5.003444e+002,4.642229e+001
5.013087e+002,4.552612e+001
5.022729e+002,4.494301e+001
5.032371e+002,4.478801e+001
5.042014e+002,4.492436e+001
5.051656e+002,4.532045e+001
5.061298e+002,4.565488e+001
5.070941e+002,4.559068e+001
5.080583e+002,4.495818e+001
5.090225e+002,4.449974e+001
5.099868e+002,4.438773e+001
5.109510e+002,4.420779e+001
5.119152e+002,4.369794e+001
5.128795e+002,4.283101e+001
5.138437e+002,4.208574e+001
5.148079e+002,4.188040e+001
5.157722e+002,4.165474e+001
5.167364e+002,4.115596e+001
5.177006e+002,4.031128e+001
5.186649e+002,3.921074e+001
5.196291e+002,3.797240e+001
5.205933e+002,3.674933e+001
5.215576e+002,3.531903e+001
5.225218e+002,3.369380e+001
5.234860e+002,3.229970e+001
5.244503e+002,3.203525e+001
5.254145e+002,3.348003e+001
5.263787e+002,3.470285e+001
5.273430e+002,3.581279e+001
5.283072e+002,3.664259e+001
5.292714e+002,3.686404e+001
5.302357e+002,3.604240e+001
5.311999e+002,3.509691e+001
5.321641e+002,3.423431e+001
5.331284e+002,3.351022e+001
5.340926e+002,3.291725e+001
5.350568e+002,3.239859e+001
5.360211e+002,3.185796e+001
5.369853e+002,3.146602e+001
5.379495e+002,3.109424e+001
5.389138e+002,3.052396e+001
5.398780e+002,2.968091e+001
5.408422e+002,2.871785e+001
5.418065e+002,2.815749e+001
5.427707e+002,2.792970e+001
5.437349e+002,2.745779e+001
5.446992e+002,2.641255e+001
5.456634e+002,2.510472e+001
5.466276e+002,2.468732e+001
5.475919e+002,2.656190e+001
5.485561e+002,2.771294e+001
5.495203e+002,2.754041e+001
5.504846e+002,2.665982e+001
5.514488e+002,2.604771e+001
5.524130e+002,2.630150e+001
5.533773e+002,2.638527e+001
5.543415e+002,2.542903e+001
5.553057e+002,2.422908e+001
5.562700e+002,2.376953e+001
5.572342e+002,2.462254e+001
5.581984e+002,2.586549e+001
5.591627e+002,2.516551e+001
