5.003444e+002,1.816084e+002
5.013087e+002,1.798671e+002
5.022729e+002,1.785448e+002
5.032371e+002,1.778024e+002
5.042014e+002,1.753829e+002
5.051656e+002,1.717115e+002
5.061298e+002,1.679425e+002
5.070941e+002,1.649369e+002
5.080583e+002,1.624666e+002
5.090225e+002,1.598335e+002
5.099868e+002,1.569501e+002
5.109510e+002,1.540016e+002
5.119152e+002,1.507491e+002
5.128795e+002,1.471516e+002
5.138437e+002,1.450625e+002
5.148079e+002,1.467655e+002
5.157722e+002,1.489180e+002
5.167364e+002,1.505603e+002
5.177006e+002,1.509624e+002
5.186649e+002,1.493835e+002
5.196291e+002,1.439323e+002
5.205933e+002,1.380529e+002
5.215576e+002,1.348649e+002
5.225218e+002,1.340045e+002
5.234860e+002,1.336287e+002
5.244503e+002,1.311138e+002
5.254145e+002,1.264868e+002
5.263787e+002,1.235344e+002
5.273430e+002,1.231544e+002
5.283072e+002,1.238274e+002
5.292714e+002,1.231992e+002
5.302357e+002,1.196027e+002
5.311999e+002,1.158990e+002
5.321641e+002,1.131526e+002
5.331284e+002,1.114877e+002
5.340926e+002,1.109086e+002
5.350568e+002,1.111362e+002
5.360211e+002,1.107267e+002
5.369853e+002,1.093668e+002
5.379495e+002,1.076812e+002
5.389138e+002,1.057673e+002
5.398780e+002,1.035752e+002
5.408422e+002,1.010404e+002
5.418065e+002,9.834143e+001
5.427707e+002,9.542297e+001
5.437349e+002,9.114795e+001
5.446992e+002,8.418286e+001
5.456634e+002,7.609924e+001
5.466276e+002,7.276917e+001
5.475919e+002,8.154358e+001
5.485561e+002,8.674438e+001
5.495203e+002,8.559290e+001
5.504846e+002,8.073987e+001
5.514488e+002,7.598743e+001
5.524130e+002,7.241174e+001
5.533773e+002,7.077209e+001
5.543415e+002,7.265112e+001
5.553057e+002,7.550378e+001
5.562700e+002,7.652979e+001
5.572342e+002,7.393115e+001
5.581984e+002,6.905176e+001
5.591627e+002,6.500732e+001
5.601269e+002,6.211731e+001
5.610911e+002,6.082361e+001
5.620554e+002,6.131677e+001
5.630196e+002,6.294067e+001
5.639838e+002,6.202490e+001
5.649481e+002,5.579541e+001
5.659123e+002,5.114587e+001
5.668765e+002,5.087671e+001
5.678408e+002,5.396692e+001
5.688050e+002,5.645081e+001
5.697692e+002,5.605469e+001
5.707335e+002,5.458289e+001
5.716977e+002,5.267017e+001
5.726619e+002,5.061548e+001
5.736262e+002,4.872290e+001
5.745904e+002,4.731274e+001
5.755546e+002,4.629175e+001
5.765189e+002,4.464294e+001
5.774831e+002,4.229651e+001
5.784473e+002,3.994556e+001
5.794116e+002,3.835193e+001
5.803758e+002,3.789319e+001
5.813400e+002,3.787134e+001
5.823043e+002,3.755188e+001
5.832685e+002,3.679639e+001
5.842327e+002,3.577051e+001
5.851970e+002,3.505896e+001
5.861612e+002,3.571497e+001
5.871254e+002,3.920801e+001
5.880897e+002,4.165845e+001
5.890539e+002,4.180896e+001
5.900181e+002,4.014343e+001
5.909824e+002,3.773035e+001
5.919466e+002,3.530212e+001
5.929108e+002,3.278235e+001
5.938751e+002,2.909753e+001
5.948393e+002,2.538123e+001
5.958035e+002,2.405762e+001
5.967678e+002,2.690417e+001
5.977320e+002,3.314001e+001
5.986962e+002,3.387708e+001
5.996605e+002,2.849011e+001
6.006247e+002,2.296375e+001
6.015889e+002,1.977100e+001
6.025532e+002,1.891296e+001
6.035174e+002,1.897632e+001
6.044816e+002,2.070374e+001
6.054459e+002,2.295190e+001
6.064101e+002,2.730774e+001
6.073743e+002,3.173083e+001
6.083386e+002,3.227490e+001
6.093028e+002,2.504480e+001
6.102670e+002,1.762720e+001
6.112313e+002,1.544629e+001
6.121955e+002,1.664819e+001
6.131597e+002,1.924060e+001
6.141240e+002,2.176929e+001
6.150882e+002,2.384204e+001
6.160524e+002,2.332458e+001
6.170167e+002,2.100928e+001
6.179809e+002,2.054468e+001
6.189451e+002,2.415503e+001
6.199094e+002,3.063391e+001
6.208736e+002,3.304016e+001
6.218378e+002,2.781177e+001
6.228021e+002,2.360535e+001
6.237663e+002,2.170569e+001
6.247305e+002,2.133423e+001
6.256948e+002,2.073828e+001
6.266590e+002,1.832886e+001
6.276232e+002,1.626636e+001
6.285875e+002,1.748096e+001
6.295517e+002,1.975610e+001
6.305159e+002,2.006519e+001
6.314802e+002,1.673364e+001
6.324444e+002,1.155957e+001
6.334086e+002,1.131458e+001
6.343729e+002,1.473767e+001
6.353371e+002,1.705688e+001
6.363013e+002,1.626624e+001
6.372656e+002,1.311487e+001
6.382298e+002,1.082715e+001
6.391940e+002,1.004285e+001
6.401583e+002,8.931396e+000
6.411225e+002,8.697510e+000
6.420867e+002,8.844360e+000
6.430510e+002,7.879517e+000
6.440152e+002,4.131226e+000
6.449794e+002,1.398804e+000
6.459437e+002,3.149658e+000
6.469079e+002,5.540161e+000
6.478721e+002,5.593384e+000
6.488364e+002,2.517822e+000
6.498006e+002,-1.726807e+000
6.507648e+002,-4.745117e+000
6.517291e+002,-6.518188e+000
6.526933e+002,-5.571533e+000
6.536575e+002,-1.457642e+000
6.546218e+002,3.368530e+000
6.555860e+002,4.044434e+000
6.565502e+002,-2.916504e+000
6.575145e+002,-6.817017e+000
6.584787e+002,-5.401367e+000
6.594429e+002,-3.062012e+000
6.604072e+002,-3.843628e+000
6.613714e+002,-8.729858e+000
6.623356e+002,-1.183081e+001
6.632999e+002,-9.414429e+000
6.642641e+002,-6.165894e+000
6.652283e+002,-3.391846e+000
6.661926e+002,-1.401855e+000
6.671568e+002,-1.569824e-001
6.681210e+002,-3.356934e-001
6.690853e+002,-1.498657e+000
6.700495e+002,-1.687134e+000
6.710137e+002,-8.560791e-001
6.719780e+002,5.748291e-001
6.729422e+002,2.182861e+000
6.739064e+002,3.939087e+000
6.748707e+002,4.424561e+000
