5.003444e+002,3.971529e+001
5.013087e+002,3.867191e+001
5.022729e+002,3.709038e+001
5.032371e+002,3.533385e+001
5.042014e+002,3.414453e+001
5.051656e+002,3.346510e+001
5.061298e+002,3.283441e+001
5.070941e+002,3.173259e+001
5.080583e+002,2.980827e+001
5.090225e+002,2.920081e+001
5.099868e+002,3.093373e+001
5.109510e+002,3.247311e+001
5.119152e+002,3.236133e+001
5.128795e+002,3.044191e+001
5.138437e+002,2.868813e+001
5.148079e+002,2.722455e+001
5.157722e+002,2.659950e+001
5.167364e+002,2.784047e+001
5.177006e+002,3.050029e+001
5.186649e+002,3.255606e+001
5.196291e+002,3.074890e+001
5.205933e+002,2.768806e+001
5.215576e+002,2.627260e+001
5.225218e+002,2.662782e+001
5.234860e+002,2.754631e+001
5.244503e+002,2.694618e+001
5.254145e+002,2.433075e+001
5.263787e+002,2.290335e+001
5.273430e+002,2.334846e+001
5.283072e+002,2.450813e+001
5.292714e+002,2.462979e+001
5.302357e+002,2.262978e+001
5.311999e+002,2.161136e+001
5.321641e+002,2.289629e+001
5.331284e+002,2.467618e+001
5.340926e+002,2.550073e+001
5.350568e+002,2.474785e+001
5.360211e+002,2.335384e+001
5.369853e+002,2.232855e+001
5.379495e+002,2.132962e+001
5.389138e+002,1.970117e+001
5.398780e+002,1.732697e+001
5.408422e+002,1.491284e+001
5.418065e+002,1.477031e+001
5.427707e+002,1.656792e+001
5.437349e+002,1.834369e+001
5.446992e+002,1.980527e+001
5.456634e+002,2.074208e+001
5.466276e+002,2.043112e+001
5.475919e+002,1.713173e+001
5.485561e+002,1.476427e+001
5.495203e+002,1.382066e+001
5.504846e+002,1.367596e+001
5.514488e+002,1.342313e+001
5.524130e+002,1.262245e+001
5.533773e+002,1.226465e+001
5.543415e+002,1.307713e+001
5.553057e+002,1.435107e+001
5.562700e+002,1.539714e+001
5.572342e+002,1.577563e+001
5.581984e+002,1.563945e+001
5.591627e+002,1.545413e+001
5.601269e+002,1.524747e+001
5.610911e+002,1.476950e+001
5.620554e+002,1.381107e+001
5.630196e+002,1.246346e+001
5.639838e+002,1.199196e+001
5.649481e+002,1.400858e+001
5.659123e+002,1.459654e+001
5.668765e+002,1.196071e+001
5.678408e+002,7.515259e+000
5.688050e+002,5.235764e+000
5.697692e+002,7.778503e+000
5.707335e+002,9.991333e+000
5.716977e+002,1.035896e+001
5.726619e+002,9.549728e+000
5.736262e+002,8.533325e+000
5.745904e+002,7.947098e+000
5.755546e+002,7.533707e+000
5.765189e+002,6.547791e+000
5.774831e+002,5.274338e+000
5.784473e+002,4.420761e+000
5.794116e+002,4.514374e+000
5.803758e+002,5.519119e+000
5.813400e+002,6.035843e+000
5.823043e+002,5.776550e+000
5.832685e+002,5.518829e+000
5.842327e+002,5.756180e+000
5.851970e+002,6.441315e+000
5.861612e+002,6.785507e+000
5.871254e+002,5.937424e+000
5.880897e+002,5.407501e+000
5.890539e+002,5.816391e+000
5.900181e+002,6.609924e+000
5.909824e+002,6.855423e+000
5.919466e+002,5.883820e+000
5.929108e+002,4.454651e+000
5.938751e+002,3.147202e+000
5.948393e+002,2.097061e+000
5.958035e+002,1.591034e+000
5.967678e+002,1.842255e+000
5.977320e+002,2.783722e+000
5.986962e+002,3.728745e+000
5.996605e+002,4.626236e+000
6.006247e+002,5.119446e+000
6.015889e+002,4.977814e+000
6.025532e+002,4.247498e+000
6.035174e+002,3.446808e+000
6.044816e+002,1.697632e+000
6.054459e+002,9.660187e-001
6.064101e+002,2.120850e+000
6.073743e+002,4.394348e+000
6.083386e+002,6.619553e+000
6.093028e+002,8.716751e+000
6.102670e+002,9.459595e+000
6.112313e+002,7.096268e+000
6.121955e+002,3.455109e+000
6.131597e+002,1.040359e+000
6.141240e+002,1.533768e+000
6.150882e+002,4.007782e+000
6.160524e+002,4.346481e+000
6.170167e+002,2.992508e+000
6.179809e+002,2.019348e+000
6.189451e+002,2.451141e+000
6.199094e+002,4.001465e+000
6.208736e+002,4.849289e+000
6.218378e+002,4.630219e+000
6.228021e+002,4.258270e+000
6.237663e+002,3.663895e+000
6.247305e+002,3.031754e+000
6.256948e+002,2.512054e+000
6.266590e+002,1.888474e+000
6.276232e+002,1.835464e+000
6.285875e+002,3.305298e+000
6.295517e+002,5.248779e+000
6.305159e+002,6.336624e+000
6.314802e+002,5.879364e+000
6.324444e+002,4.716202e+000
6.334086e+002,6.126343e+000
6.343729e+002,9.145142e+000
6.353371e+002,1.040504e+001
6.363013e+002,8.409302e+000
6.372656e+002,4.163696e+000
6.382298e+002,1.360947e+000
6.391940e+002,1.456985e+000
6.401583e+002,1.183395e+000
6.411225e+002,2.126770e-001
6.420867e+002,-7.908478e-001
6.430510e+002,-1.034302e+000
6.440152e+002,-1.919250e-001
6.449794e+002,6.293640e-001
6.459437e+002,1.303146e+000
6.469079e+002,1.463989e+000
6.478721e+002,3.975525e-001
6.488364e+002,-1.884644e+000
6.498006e+002,-4.149811e+000
6.507648e+002,-3.800430e+000
6.517291e+002,-1.861206e+000
6.526933e+002,-8.753204e-001
6.536575e+002,-1.377228e+000
6.546218e+002,-2.398849e+000
6.555860e+002,-1.938202e+000
6.565502e+002,1.773392e+000
6.575145e+002,2.854004e+000
6.584787e+002,-6.905823e-001
6.594429e+002,-4.888428e+000
6.604072e+002,-6.455017e+000
6.613714e+002,-4.710983e+000
6.623356e+002,-2.863922e+000
6.632999e+002,-2.417969e+000
6.642641e+002,-2.412689e+000
6.652283e+002,-2.664017e+000
6.661926e+002,-2.846115e+000
6.671568e+002,-2.337936e+000
6.681210e+002,2.375793e-002
6.690853e+002,3.035980e+000
6.700495e+002,3.662125e+000
6.710137e+002,1.961624e+000
6.719780e+002,-4.806519e-001
6.729422e+002,-2.064865e+000
6.739064e+002,-2.726074e+000
6.748707e+002,-2.939590e+000
6.758349e+002,-2.925522e+000
6.767991e+002,-2.436432e+000
6.777634e+002,-4.402771e-001
6.787276e+002,2.684128e+000
6.796918e+002,3.883804e+000
6.806561e+002,-6.992340e-001
6.816203e+002,-4.647629e+000
6.825845e+002,-5.292572e+000
6.835488e+002,-3.620438e+000
6.845130e+002,-1.195877e+000
6.854772e+002,1.019882e+000
6.864415e+002,2.493179e+000
6.874057e+002,1.407898e+000
6.883699e+002,-1.443542e+000
6.893342e+002,-3.788147e+000
6.902984e+002,-4.295639e+000
6.912626e+002,-3.226196e+000
6.922269e+002,-2.621155e+000
6.931911e+002,-2.772003e+000
6.941553e+002,-2.701645e+000
6.951196e+002,-2.537888e+000
6.960838e+002,-2.226868e+000
6.970480e+002,-1.324234e+000
6.980123e+002,1.055557e+000
6.989765e+002,1.991852e+000
6.999407e+002,-1.087250e+000
7.009050e+002,-4.802246e+000
7.018692e+002,-6.261139e+000
7.028334e+002,-4.634247e+000
7.037977e+002,-1.809952e+000
7.047619e+002,-4.189148e-001
7.057261e+002,-5.502319e-002
7.066904e+002,-3.335724e-001
7.076546e+002,-1.205124e+000
7.086188e+002,-2.019394e+000
7.095831e+002,-1.688339e+000
7.105473e+002,3.080139e-001
7.115115e+002,1.659592e+000
7.124758e+002,2.605499e+000
7.134400e+002,2.794037e+000
