5.003444e+002,2.325084e+002
5.013087e+002,2.280622e+002
5.022729e+002,2.238163e+002
5.032371e+002,2.205078e+002
5.042014e+002,2.174837e+002
5.051656e+002,2.149246e+002
5.061298e+002,2.133882e+002
5.070941e+002,2.134663e+002
5.080583e+002,2.155586e+002
5.090225e+002,2.145383e+002
5.099868e+002,2.085447e+002
5.109510e+002,2.024097e+002
5.119152e+002,1.991907e+002
5.128795e+002,1.993039e+002
5.138437e+002,1.979762e+002
5.148079e+002,1.913167e+002
5.157722e+002,1.852504e+002
5.167364e+002,1.822601e+002
5.177006e+002,1.822976e+002
5.186649e+002,1.831985e+002
5.196291e+002,1.835959e+002
5.205933e+002,1.838919e+002
5.215576e+002,1.835267e+002
5.225218e+002,1.819946e+002
5.234860e+002,1.791666e+002
5.244503e+002,1.754182e+002
5.254145e+002,1.712128e+002
5.263787e+002,1.679012e+002
5.273430e+002,1.660226e+002
5.283072e+002,1.646640e+002
5.292714e+002,1.621638e+002
5.302357e+002,1.564752e+002
5.311999e+002,1.521609e+002
5.321641e+002,1.515663e+002
5.331284e+002,1.523365e+002
5.340926e+002,1.522999e+002
5.350568e+002,1.502878e+002
5.360211e+002,1.476374e+002
5.369853e+002,1.470200e+002
5.379495e+002,1.469068e+002
5.389138e+002,1.456357e+002
5.398780e+002,1.425192e+002
5.408422e+002,1.382006e+002
5.418065e+002,1.345282e+002
5.427707e+002,1.314277e+002
5.437349e+002,1.283478e+002
5.446992e+002,1.247880e+002
5.456634e+002,1.212132e+002
5.466276e+002,1.195212e+002
5.475919e+002,1.229236e+002
5.485561e+002,1.247832e+002
5.495203e+002,1.242067e+002
5.504846e+002,1.216837e+002
5.514488e+002,1.178563e+002
5.524130e+002,1.123272e+002
5.533773e+002,1.079014e+002
5.543415e+002,1.062742e+002
5.553057e+002,1.060321e+002
5.562700e+002,1.055596e+002
5.572342e+002,1.037935e+002
5.581984e+002,1.015381e+002
5.591627e+002,1.021594e+002
5.601269e+002,1.045855e+002
5.610911e+002,1.053471e+002
5.620554e+002,1.023314e+002
5.630196e+002,9.591937e+001
5.639838e+002,9.168628e+001
5.649481e+002,9.220410e+001
5.659123e+002,9.123401e+001
5.668765e+002,8.705786e+001
5.678408e+002,8.141449e+001
5.688050e+002,7.835474e+001
5.697692e+002,7.932001e+001
5.707335e+002,8.078113e+001
5.716977e+002,8.354401e+001
5.726619e+002,8.597424e+001
5.736262e+002,8.560498e+001
5.745904e+002,8.034222e+001
5.755546e+002,7.397034e+001
5.765189e+002,7.252661e+001
5.774831e+002,7.349524e+001
5.784473e+002,7.304865e+001
5.794116e+002,6.886108e+001
5.803758e+002,6.178003e+001
5.813400e+002,5.787927e+001
5.823043e+002,5.668835e+001
5.832685e+002,5.620514e+001
5.842327e+002,5.684711e+001
5.851970e+002,5.872986e+001
5.861612e+002,6.015845e+001
5.871254e+002,6.007690e+001
5.880897e+002,5.947797e+001
5.890539e+002,5.764343e+001
5.900181e+002,5.525708e+001
5.909824e+002,5.363995e+001
5.919466e+002,5.412341e+001
5.929108e+002,5.511932e+001
5.938751e+002,5.517114e+001
5.948393e+002,5.436414e+001
5.958035e+002,5.265027e+001
5.967678e+002,5.010095e+001
5.977320e+002,4.720959e+001
5.986962e+002,4.589392e+001
5.996605e+002,4.518713e+001
6.006247e+002,4.575104e+001
6.015889e+002,4.917194e+001
6.025532e+002,5.513361e+001
6.035174e+002,5.805316e+001
6.044816e+002,5.486621e+001
