5.003444e+002,4.561572e+001
5.013087e+002,4.491556e+001
5.022729e+002,4.385338e+001
5.032371e+002,4.269525e+001
5.042014e+002,4.166376e+001
5.051656e+002,4.080815e+001
5.061298e+002,4.045050e+001
5.070941e+002,4.100871e+001
5.080583e+002,4.290140e+001
5.090225e+002,4.261778e+001
5.099868e+002,3.810489e+001
5.109510e+002,3.423051e+001
5.119152e+002,3.407849e+001
5.128795e+002,3.804642e+001
5.138437e+002,4.112833e+001
5.148079e+002,4.119873e+001
5.157722e+002,4.051192e+001
5.167364e+002,3.988153e+001
5.177006e+002,3.936908e+001
5.186649e+002,3.836282e+001
5.196291e+002,3.571823e+001
5.205933e+002,3.267950e+001
5.215576e+002,3.019603e+001
5.225218e+002,2.840057e+001
5.234860e+002,2.746298e+001
5.244503e+002,2.788344e+001
5.254145e+002,3.042738e+001
5.263787e+002,3.187920e+001
5.273430e+002,3.175412e+001
5.283072e+002,3.088315e+001
5.292714e+002,3.029146e+001
5.302357e+002,2.984065e+001
5.311999e+002,2.962495e+001
5.321641e+002,3.026274e+001
5.331284e+002,3.095232e+001
5.340926e+002,3.084483e+001
5.350568e+002,2.950064e+001
5.360211e+002,2.807410e+001
5.369853e+002,2.811528e+001
5.379495e+002,2.858067e+001
5.389138e+002,2.833687e+001
5.398780e+002,2.704495e+001
5.408422e+002,2.547108e+001
5.418065e+002,2.630472e+001
5.427707e+002,2.909293e+001
5.437349e+002,3.035448e+001
5.446992e+002,2.870140e+001
5.456634e+002,2.516544e+001
5.466276e+002,2.346040e+001
5.475919e+002,2.619128e+001
5.485561e+002,2.775526e+001
5.495203e+002,2.708470e+001
5.504846e+002,2.531483e+001
5.514488e+002,2.411426e+001
5.524130e+002,2.420578e+001
5.533773e+002,2.483458e+001
5.543415e+002,2.615105e+001
5.553057e+002,2.738795e+001
5.562700e+002,2.767239e+001
5.572342e+002,2.645676e+001
5.581984e+002,2.426907e+001
5.591627e+002,2.208482e+001
5.601269e+002,2.011430e+001
5.610911e+002,1.886540e+001
5.620554e+002,1.861810e+001
5.630196e+002,1.916995e+001
5.639838e+002,1.912079e+001
5.649481e+002,1.805768e+001
5.659123e+002,1.702054e+001
5.668765e+002,1.622563e+001
5.678408e+002,1.574043e+001
5.688050e+002,1.559215e+001
5.697692e+002,1.595949e+001
5.707335e+002,1.603781e+001
5.716977e+002,1.552629e+001
5.726619e+002,1.472119e+001
5.736262e+002,1.399794e+001
5.745904e+002,1.361702e+001
5.755546e+002,1.350809e+001
5.765189e+002,1.347720e+001
5.774831e+002,1.339514e+001
5.784473e+002,1.314711e+001
5.794116e+002,1.270995e+001
5.803758e+002,1.219977e+001
5.813400e+002,1.207243e+001
5.823043e+002,1.199126e+001
5.832685e+002,1.244153e+001
5.842327e+002,1.445293e+001
5.851970e+002,1.766367e+001
5.861612e+002,1.914172e+001
5.871254e+002,1.603442e+001
5.880897e+002,1.360196e+001
5.890539e+002,1.310602e+001
5.900181e+002,1.383075e+001
5.909824e+002,1.456546e+001
5.919466e+002,1.478223e+001
5.929108e+002,1.434004e+001
5.938751e+002,1.296523e+001
5.948393e+002,1.109749e+001
5.958035e+002,9.288849e+000
5.967678e+002,7.968491e+000
5.977320e+002,7.252075e+000
5.986962e+002,8.122025e+000
5.996605e+002,1.047925e+001
6.006247e+002,1.241530e+001
6.015889e+002,1.303667e+001
6.025532e+002,1.242392e+001
6.035174e+002,1.164874e+001
6.044816e+002,1.048785e+001
6.054459e+002,9.436447e+000
6.064101e+002,8.296066e+000
6.073743e+002,7.345169e+000
6.083386e+002,7.134689e+000
6.093028e+002,8.258698e+000
6.102670e+002,9.696228e+000
6.112313e+002,1.090656e+001
6.121955e+002,1.173868e+001
6.131597e+002,1.178198e+001
6.141240e+002,1.078896e+001
6.150882e+002,9.253021e+000
6.160524e+002,9.874664e+000
6.170167e+002,1.231050e+001
6.179809e+002,1.411530e+001
6.189451e+002,1.395261e+001
6.199094e+002,1.204941e+001
6.208736e+002,1.062285e+001
6.218378e+002,9.855118e+000
6.228021e+002,9.724167e+000
