5.003444e+002,2.512170e+001
5.013087e+002,2.588052e+001
5.022729e+002,2.471176e+001
5.032371e+002,2.246426e+001
5.042014e+002,2.106848e+001
5.051656e+002,2.048346e+001
5.061298e+002,2.036264e+001
5.070941e+002,2.039923e+001
5.080583e+002,2.057953e+001
5.090225e+002,1.996228e+001
5.099868e+002,1.715625e+001
5.109510e+002,1.517331e+001
5.119152e+002,1.636707e+001
5.128795e+002,2.111826e+001
5.138437e+002,2.425046e+001
5.148079e+002,2.279941e+001
5.157722e+002,2.065024e+001
5.167364e+002,1.910773e+001
5.177006e+002,1.833676e+001
5.186649e+002,1.760742e+001
5.196291e+002,1.639957e+001
5.205933e+002,1.506192e+001
5.215576e+002,1.295395e+001
5.225218e+002,1.012421e+001
5.234860e+002,7.836487e+000
5.244503e+002,8.809814e+000
5.254145e+002,1.493109e+001
5.263787e+002,1.746533e+001
5.273430e+002,1.376611e+001
5.283072e+002,8.284760e+000
5.292714e+002,7.448914e+000
5.302357e+002,1.421387e+001
5.311999e+002,1.843292e+001
5.321641e+002,1.885706e+001
5.331284e+002,1.755447e+001
5.340926e+002,1.545081e+001
5.350568e+002,1.261746e+001
5.360211e+002,1.017389e+001
5.369853e+002,9.801361e+000
5.379495e+002,1.043591e+001
5.389138e+002,1.135733e+001
5.398780e+002,1.214050e+001
5.408422e+002,1.267773e+001
5.418065e+002,1.277280e+001
5.427707e+002,1.245596e+001
5.437349e+002,1.168555e+001
5.446992e+002,1.010464e+001
5.456634e+002,8.179413e+000
5.466276e+002,7.710175e+000
5.475919e+002,1.179205e+001
5.485561e+002,1.360791e+001
5.495203e+002,1.089407e+001
5.504846e+002,6.223114e+000
5.514488e+002,3.584137e+000
5.524130e+002,5.448761e+000
5.533773e+002,7.443024e+000
5.543415e+002,6.994415e+000
5.553057e+002,5.593079e+000
5.562700e+002,4.742767e+000
5.572342e+002,5.321960e+000
5.581984e+002,6.534058e+000
5.591627e+002,6.901367e+000
5.601269e+002,6.746277e+000
5.610911e+002,6.008911e+000
5.620554e+002,4.487762e+000
5.630196e+002,2.279114e+000
5.639838e+002,1.324524e+000
