5.003444e+002,3.948987e+001
5.013087e+002,4.025073e+001
5.022729e+002,4.100381e+001
5.032371e+002,4.159283e+001
5.042014e+002,4.101541e+001
5.051656e+002,3.947861e+001
5.061298e+002,3.762592e+001
5.070941e+002,3.591666e+001
5.080583e+002,3.414252e+001
5.090225e+002,3.333340e+001
5.099868e+002,3.409412e+001
5.109510e+002,3.484482e+001
5.119152e+002,3.472232e+001
5.128795e+002,3.364743e+001
5.138437e+002,3.267548e+001
5.148079e+002,3.188266e+001
5.157722e+002,3.159756e+001
5.167364e+002,3.235776e+001
5.177006e+002,3.388803e+001
5.186649e+002,3.507950e+001
5.196291e+002,3.440848e+001
5.205933e+002,3.306815e+001
5.215576e+002,3.200110e+001
5.225218e+002,3.124588e+001
5.234860e+002,3.068152e+001
5.244503e+002,3.027975e+001
5.254145e+002,3.033786e+001
5.263787e+002,3.035611e+001
5.273430e+002,3.044910e+001
5.283072e+002,3.043188e+001
5.292714e+002,2.996939e+001
5.302357e+002,2.865680e+001
5.311999e+002,2.712729e+001
5.321641e+002,2.532501e+001
5.331284e+002,2.384998e+001
5.340926e+002,2.313306e+001
5.350568e+002,2.327148e+001
5.360211e+002,2.365646e+001
5.369853e+002,2.434338e+001
5.379495e+002,2.498190e+001
5.389138e+002,2.511960e+001
5.398780e+002,2.458780e+001
5.408422e+002,2.360397e+001
5.418065e+002,2.280035e+001
5.427707e+002,2.214209e+001
5.437349e+002,2.125806e+001
5.446992e+002,1.978568e+001
5.456634e+002,1.814114e+001
5.466276e+002,1.789624e+001
5.475919e+002,2.172595e+001
5.485561e+002,2.372238e+001
5.495203e+002,2.231274e+001
5.504846e+002,1.927271e+001
5.514488e+002,1.725052e+001
5.524130e+002,1.759406e+001
5.533773e+002,1.833740e+001
5.543415e+002,1.902786e+001
5.553057e+002,1.922034e+001
5.562700e+002,1.811755e+001
5.572342e+002,1.523019e+001
5.581984e+002,1.165414e+001
5.591627e+002,1.025522e+001
5.601269e+002,1.039584e+001
5.610911e+002,1.072336e+001
5.620554e+002,1.048297e+001
5.630196e+002,9.746735e+000
5.639838e+002,9.792847e+000
5.649481e+002,1.124881e+001
5.659123e+002,1.257983e+001
5.668765e+002,1.408481e+001
5.678408e+002,1.554761e+001
5.688050e+002,1.595276e+001
5.697692e+002,1.347388e+001
5.707335e+002,1.157349e+001
5.716977e+002,1.194531e+001
5.726619e+002,1.340384e+001
5.736262e+002,1.422812e+001
5.745904e+002,1.315726e+001
5.755546e+002,1.161676e+001
5.765189e+002,1.193506e+001
5.774831e+002,1.320013e+001
5.784473e+002,1.411188e+001
5.794116e+002,1.385486e+001
5.803758e+002,1.259943e+001
5.813400e+002,1.093927e+001
5.823043e+002,8.297607e+000
5.832685e+002,6.140320e+000
5.842327e+002,5.348816e+000
5.851970e+002,5.818359e+000
5.861612e+002,6.175812e+000
5.871254e+002,5.880676e+000
5.880897e+002,5.636810e+000
5.890539e+002,5.331207e+000
5.900181e+002,5.120636e+000
5.909824e+002,5.431000e+000
5.919466e+002,6.948639e+000
5.929108e+002,8.232758e+000
5.938751e+002,7.667664e+000
5.948393e+002,5.979645e+000
5.958035e+002,4.129211e+000
5.967678e+002,2.855438e+000
5.977320e+002,2.251801e+000
5.986962e+002,2.972290e+000
5.996605e+002,4.904938e+000
6.006247e+002,6.282318e+000
6.015889e+002,6.042480e+000
6.025532e+002,4.338501e+000
6.035174e+002,3.198853e+000
6.044816e+002,3.054871e+000
6.054459e+002,3.153809e+000
6.064101e+002,3.641998e+000
6.073743e+002,4.251160e+000
6.083386e+002,4.506165e+000
6.093028e+002,3.971985e+000
6.102670e+002,3.536133e+000
6.112313e+002,3.848083e+000
6.121955e+002,4.604767e+000
6.131597e+002,5.414917e+000
6.141240e+002,6.006256e+000
6.150882e+002,6.448456e+000
6.160524e+002,7.403839e+000
6.170167e+002,8.848785e+000
6.179809e+002,9.732788e+000
6.189451e+002,9.285614e+000
6.199094e+002,7.663055e+000
6.208736e+002,6.676147e+000
