5.003444e+002,3.299704e+001
5.013087e+002,3.400497e+001
5.022729e+002,3.152490e+001
5.032371e+002,2.724539e+001
5.042014e+002,2.652002e+001
5.051656e+002,2.882480e+001
5.061298e+002,3.148892e+001
5.070941e+002,3.203699e+001
5.080583e+002,2.986603e+001
5.090225e+002,2.825760e+001
5.099868e+002,2.781253e+001
5.109510e+002,2.712097e+001
5.119152e+002,2.476880e+001
5.128795e+002,2.051254e+001
5.138437e+002,1.845157e+001
5.148079e+002,2.280411e+001
5.157722e+002,2.712924e+001
5.167364e+002,2.849271e+001
5.177006e+002,2.666174e+001
5.186649e+002,2.381818e+001
5.196291e+002,2.235880e+001
5.205933e+002,2.192731e+001
5.215576e+002,2.219186e+001
5.225218e+002,2.280710e+001
5.234860e+002,2.314188e+001
5.244503e+002,2.221280e+001
5.254145e+002,1.970990e+001
5.263787e+002,1.829190e+001
5.273430e+002,1.831561e+001
5.283072e+002,1.916507e+001
5.292714e+002,2.014746e+001
5.302357e+002,2.164627e+001
5.311999e+002,2.160904e+001
5.321641e+002,1.933237e+001
5.331284e+002,1.654739e+001
5.340926e+002,1.421909e+001
5.350568e+002,1.255896e+001
5.360211e+002,1.181378e+001
5.369853e+002,1.332599e+001
5.379495e+002,1.546442e+001
5.389138e+002,1.664099e+001
5.398780e+002,1.631311e+001
5.408422e+002,1.530762e+001
5.418065e+002,1.641907e+001
5.427707e+002,1.922891e+001
5.437349e+002,2.051245e+001
5.446992e+002,1.906659e+001
5.456634e+002,1.568692e+001
5.466276e+002,1.323666e+001
5.475919e+002,1.250378e+001
5.485561e+002,1.207059e+001
5.495203e+002,1.216156e+001
5.504846e+002,1.227863e+001
5.514488e+002,1.162411e+001
5.524130e+002,9.426788e+000
5.533773e+002,7.917908e+000
5.543415e+002,8.480103e+000
5.553057e+002,9.992218e+000
5.562700e+002,1.147171e+001
5.572342e+002,1.228091e+001
5.581984e+002,1.235815e+001
5.591627e+002,1.136951e+001
5.601269e+002,9.837830e+000
5.610911e+002,8.614807e+000
5.620554e+002,8.103241e+000
5.630196e+002,8.134644e+000
5.639838e+002,7.815613e+000
5.649481e+002,6.511810e+000
5.659123e+002,5.790283e+000
5.668765e+002,6.736542e+000
5.678408e+002,8.736542e+000
5.688050e+002,9.673187e+000
5.697692e+002,7.721924e+000
5.707335e+002,5.864166e+000
5.716977e+002,5.114166e+000
5.726619e+002,5.101410e+000
5.736262e+002,5.269775e+000
5.745904e+002,5.278046e+000
5.755546e+002,5.385132e+000
5.765189e+002,5.941650e+000
5.774831e+002,6.598358e+000
5.784473e+002,6.946930e+000
5.794116e+002,6.784729e+000
5.803758e+002,6.279602e+000
5.813400e+002,6.014648e+000
5.823043e+002,5.615143e+000
5.832685e+002,5.559357e+000
5.842327e+002,6.923340e+000
5.851970e+002,9.376221e+000
5.861612e+002,9.932251e+000
5.871254e+002,4.530548e+000
5.880897e+002,9.999084e-001
5.890539e+002,1.903625e+000
5.900181e+002,5.371643e+000
5.909824e+002,8.280426e+000
5.919466e+002,8.805237e+000
5.929108e+002,7.994110e+000
5.938751e+002,6.656647e+000
5.948393e+002,5.243896e+000
5.958035e+002,4.653839e+000
5.967678e+002,5.540894e+000
5.977320e+002,7.634033e+000
5.986962e+002,8.178375e+000
5.996605e+002,7.093018e+000
6.006247e+002,5.525818e+000
6.015889e+002,3.470123e+000
6.025532e+002,1.078766e+000
6.035174e+002,1.873474e-001
6.044816e+002,3.387146e+000
6.054459e+002,5.390106e+000
6.064101e+002,4.772156e+000
6.073743e+002,2.526978e+000
6.083386e+002,4.000549e-001
6.093028e+002,-1.063232e+000
6.102670e+002,-1.239685e+000
6.112313e+002,5.286865e-001
6.121955e+002,3.334747e+000
6.131597e+002,6.361877e+000
6.141240e+002,8.990784e+000
6.150882e+002,1.083652e+001
6.160524e+002,9.567932e+000
6.170167e+002,5.851135e+000
6.179809e+002,2.644714e+000
6.189451e+002,1.189117e+000
6.199094e+002,1.232758e+000
6.208736e+002,1.478485e+000
6.218378e+002,3.159760e+000
6.228021e+002,3.911469e+000
6.237663e+002,2.456696e+000
6.247305e+002,2.750854e-001
6.256948e+002,-4.229736e-002
6.266590e+002,3.363251e+000
6.276232e+002,6.281982e+000
6.285875e+002,6.366119e+000
6.295517e+002,4.923859e+000
6.305159e+002,2.942780e+000
6.314802e+002,9.976501e-001
6.324444e+002,-7.980652e-001
6.334086e+002,-1.940643e+000
6.343729e+002,-2.389740e+000
6.353371e+002,-1.814972e+000
6.363013e+002,1.047974e-001
6.372656e+002,2.708405e+000
6.382298e+002,3.756409e+000
6.391940e+002,1.487946e+000
6.401583e+002,-3.178101e-001
6.411225e+002,-1.172638e+000
6.420867e+002,-1.411224e+000
6.430510e+002,-1.538300e+000
6.440152e+002,-1.806824e+000
6.449794e+002,-2.143402e+000
6.459437e+002,-2.828033e+000
6.469079e+002,-3.337677e+000
6.478721e+002,-2.779968e+000
6.488364e+002,-1.043701e+000
6.498006e+002,6.440125e-001
6.507648e+002,-6.238098e-001
6.517291e+002,-3.693909e+000
6.526933e+002,-5.646393e+000
6.536575e+002,-5.935333e+000
6.546218e+002,-5.057312e+000
6.555860e+002,-3.908966e+000
6.565502e+002,-2.208649e+000
6.575145e+002,-9.283752e-001
6.584787e+002,1.390991e-001
6.594429e+002,7.291870e-001
6.604072e+002,2.220764e-001
6.613714e+002,-1.660095e+000
6.623356e+002,-2.572540e+000
6.632999e+002,2.719116e-002
6.642641e+002,2.424255e+000
6.652283e+002,2.284882e+000
6.661926e+002,-6.951904e-002
6.671568e+002,-2.306671e+000
6.681210e+002,-1.465729e+000
6.690853e+002,1.135101e+000
6.700495e+002,1.952637e+000
6.710137e+002,1.009094e+000
6.719780e+002,-2.988281e-001
6.729422e+002,-4.635315e-001
6.739064e+002,8.094788e-001
6.748707e+002,1.050751e+000
6.758349e+002,-3.529053e-001
6.767991e+002,-1.821747e+000
6.777634e+002,-2.648254e+000
6.787276e+002,-2.744171e+000
6.796918e+002,-2.428436e+000
6.806561e+002,-1.655609e+000
6.816203e+002,-9.666748e-001
6.825845e+002,-5.483093e-001
6.835488e+002,-3.481140e-001
6.845130e+002,-1.888123e-001
6.854772e+002,1.202087e-001
6.864415e+002,4.239502e-001
6.874057e+002,-1.677246e-001
6.883699e+002,-1.445099e+000
6.893342e+002,-2.280518e+000
6.902984e+002,-1.921326e+000
6.912626e+002,-6.190491e-001
6.922269e+002,-4.903870e-001
6.931911e+002,-2.941254e+000
6.941553e+002,-4.138947e+000
6.951196e+002,-3.312378e+000
6.960838e+002,-1.530884e+000
6.970480e+002,-4.335632e-001
6.980123e+002,-6.740112e-001
6.989765e+002,-5.130005e-001
6.999407e+002,1.058380e+000
7.009050e+002,2.963989e+000
7.018692e+002,4.471649e+000
7.028334e+002,5.250000e+000
7.037977e+002,5.353943e+000
7.047619e+002,4.692688e+000
7.057261e+002,3.669952e+000
7.066904e+002,2.716095e+000
7.076546e+002,1.893982e+000
7.086188e+002,1.407654e+000
7.095831e+002,1.625336e+000
7.105473e+002,2.788513e+000
7.115115e+002,3.626129e+000
7.124758e+002,4.757080e+000
7.134400e+002,4.971527e+000
7.144042e+002,2.948334e+000
7.153685e+002,-1.161713e+000
7.163327e+002,-4.218750e+000
7.172969e+002,-4.025909e+000
7.182612e+002,-3.025238e+000
7.192254e+002,-1.645996e+000
7.201896e+002,-3.501282e-001
7.211539e+002,2.407837e-001
7.221181e+002,-4.814148e-001
7.230823e+002,-1.803772e+000
7.240466e+002,-1.726227e+000
7.250108e+002,-4.046936e-001
7.259750e+002,1.273315e+000
7.269393e+002,2.773102e+000
7.279035e+002,3.824371e+000
7.288677e+002,3.678436e+000
7.298320e+002,9.822388e-001
7.307962e+002,-5.190125e-001
7.317604e+002,7.876587e-002
7.327247e+002,1.786224e+000
7.336889e+002,3.168549e+000
7.346531e+002,3.624207e+000
7.356174e+002,3.453217e+000
7.365816e+002,3.157318e+000
7.375458e+002,2.806519e+000
7.385101e+002,2.509125e+000
7.394743e+002,2.220367e+000
7.404385e+002,1.565918e+000
7.414028e+002,-5.830994e-001
7.423670e+002,-3.765900e+000
7.433312e+002,-4.223511e+000
7.442955e+002,-1.217712e+000
7.452597e+002,2.781494e+000
7.462239e+002,4.858643e+000
7.471882e+002,4.431580e+000
7.481524e+002,4.082825e+000
7.491166e+002,3.464691e+000
7.500809e+002,2.805969e+000
7.510451e+002,2.244476e+000
7.520093e+002,1.743408e+000
7.529736e+002,1.096069e+000
7.539378e+002,5.163574e-002
7.549020e+002,-3.936462e-001
7.558663e+002,8.220215e-001
7.568306e+002,2.722534e+000
7.577948e+002,3.905548e+000
7.587590e+002,3.492706e+000
7.597233e+002,1.907837e+000
7.606875e+002,5.858765e-001
7.616517e+002,-3.616028e-001
7.626160e+002,-9.290466e-001
7.635802e+002,-1.191345e+000
7.645444e+002,-9.000549e-001
7.655087e+002,7.710876e-001
7.664729e+002,5.591919e+000
7.674371e+002,7.526001e+000
7.684014e+002,4.013611e+000
7.693656e+002,4.339600e-002
7.703298e+002,-7.695007e-001
7.712941e+002,1.781036e+000
7.722583e+002,4.069702e+000
7.732225e+002,2.360474e+000
7.741868e+002,4.210815e-001
7.751510e+002,2.004944e+000
7.761152e+002,5.974792e+000
7.770795e+002,9.072388e+000
7.780437e+002,8.377716e+000
7.790079e+002,4.431458e+000
7.799722e+002,2.233429e+000
7.809364e+002,1.704315e+000
7.819006e+002,1.734222e+000
7.828649e+002,2.208252e+000
7.838291e+002,3.115112e+000
7.847933e+002,4.193207e+000
7.857576e+002,5.598236e+000
7.867218e+002,6.295380e+000
7.876860e+002,5.840088e+000
7.886503e+002,5.238495e+000
7.896145e+002,5.630371e+000
7.905787e+002,7.187134e+000
7.915430e+002,8.324341e+000
7.925072e+002,6.184753e+000
7.934714e+002,3.091309e+000
7.944357e+002,1.937988e+000
7.953999e+002,2.887115e+000
7.963641e+002,4.576904e+000
7.973284e+002,5.420044e+000
7.982926e+002,5.340424e+000
7.992568e+002,5.867554e+000
8.002211e+002,7.276031e+000
8.011853e+002,7.924164e+000
8.021495e+002,7.091949e+000
8.031138e+002,5.459595e+000
8.040780e+002,4.729584e+000
8.050422e+002,5.525391e+000
8.060065e+002,6.214172e+000
8.069707e+002,6.161621e+000
8.079349e+002,5.618958e+000
8.088992e+002,4.621368e+000
8.098634e+002,3.386658e+000
8.108276e+002,2.757996e+000
8.117919e+002,4.505859e+000
8.127561e+002,7.090332e+000
8.137203e+002,7.840668e+000
8.146846e+002,6.652191e+000
8.156488e+002,4.790039e+000
8.166130e+002,3.664612e+000
8.175773e+002,3.381989e+000
8.185415e+002,2.865601e+000
8.195057e+002,5.005493e-001
8.204700e+002,-4.759827e-001
8.214342e+002,2.534332e+000
8.223984e+002,7.765717e+000
8.233627e+002,1.022552e+001
8.243269e+002,6.692017e+000
8.252911e+002,3.401917e+000
8.262554e+002,4.829102e+000
8.272196e+002,7.790588e+000
8.281838e+002,8.719421e+000
