5.003444e+002,3.806532e+001
5.013087e+002,3.858058e+001
5.022729e+002,3.778479e+001
5.032371e+002,3.618900e+001
5.042014e+002,3.490802e+001
5.051656e+002,3.397475e+001
5.061298e+002,3.361281e+001
5.070941e+002,3.412061e+001
5.080583e+002,3.581619e+001
5.090225e+002,3.586314e+001
5.099868e+002,3.303419e+001
5.109510e+002,3.037314e+001
5.119152e+002,2.944437e+001
5.128795e+002,3.040466e+001
5.138437e+002,3.191862e+001
5.148079e+002,3.493082e+001
5.157722e+002,3.722006e+001
5.167364e+002,3.728159e+001
5.177006e+002,3.522694e+001
5.186649e+002,3.278661e+001
5.196291e+002,3.261725e+001
5.205933e+002,3.315335e+001
5.215576e+002,3.194205e+001
5.225218e+002,2.885078e+001
5.234860e+002,2.535980e+001
5.244503e+002,2.432813e+001
5.254145e+002,2.696902e+001
5.263787e+002,2.848433e+001
5.273430e+002,2.823372e+001
5.283072e+002,2.730536e+001
5.292714e+002,2.717020e+001
5.302357e+002,2.816649e+001
5.311999e+002,2.873656e+001
5.321641e+002,2.926840e+001
5.331284e+002,2.937955e+001
5.340926e+002,2.848160e+001
5.350568e+002,2.620772e+001
5.360211e+002,2.366064e+001
5.369853e+002,2.167654e+001
5.379495e+002,2.033228e+001
5.389138e+002,1.982494e+001
5.398780e+002,2.013869e+001
5.408422e+002,2.101935e+001
5.418065e+002,2.217630e+001
5.427707e+002,2.347852e+001
5.437349e+002,2.361174e+001
5.446992e+002,2.190363e+001
5.456634e+002,1.893277e+001
5.466276e+002,1.676770e+001
5.475919e+002,1.534962e+001
5.485561e+002,1.528227e+001
5.495203e+002,1.785049e+001
5.504846e+002,2.122162e+001
5.514488e+002,2.276973e+001
5.524130e+002,2.109642e+001
5.533773e+002,1.875003e+001
5.543415e+002,1.690359e+001
5.553057e+002,1.537009e+001
5.562700e+002,1.377812e+001
5.572342e+002,1.188887e+001
5.581984e+002,1.019983e+001
5.591627e+002,1.057471e+001
5.601269e+002,1.221770e+001
5.610911e+002,1.314436e+001
5.620554e+002,1.221738e+001
5.630196e+002,9.693817e+000
5.639838e+002,8.465820e+000
5.649481e+002,9.569046e+000
5.659123e+002,1.045950e+001
5.668765e+002,1.119305e+001
5.678408e+002,1.165756e+001
5.688050e+002,1.118187e+001
5.697692e+002,8.304642e+000
5.707335e+002,5.751022e+000
5.716977e+002,4.255936e+000
5.726619e+002,3.696960e+000
5.736262e+002,3.985031e+000
5.745904e+002,5.220840e+000
5.755546e+002,6.785767e+000
5.765189e+002,7.782440e+000
5.774831e+002,8.149124e+000
5.784473e+002,7.704422e+000
5.794116e+002,6.396881e+000
5.803758e+002,4.494949e+000
5.813400e+002,4.380829e+000
5.823043e+002,6.391144e+000
5.832685e+002,8.091614e+000
5.842327e+002,8.813049e+000
5.851970e+002,8.742981e+000
5.861612e+002,8.470169e+000
5.871254e+002,7.653900e+000
5.880897e+002,6.819748e+000
5.890539e+002,5.709671e+000
5.900181e+002,4.632278e+000
5.909824e+002,4.227554e+000
5.919466e+002,5.270340e+000
5.929108e+002,6.411285e+000
5.938751e+002,6.175446e+000
5.948393e+002,5.075516e+000
5.958035e+002,3.814331e+000
5.967678e+002,2.933762e+000
5.977320e+002,2.485046e+000
5.986962e+002,2.419357e+000
5.996605e+002,2.477646e+000
6.006247e+002,2.918030e+000
6.015889e+002,4.533463e+000
6.025532e+002,7.135132e+000
6.035174e+002,7.749878e+000
6.044816e+002,3.173126e+000
6.054459e+002,5.133057e-002
6.064101e+002,1.196594e-001
6.073743e+002,2.150665e+000
6.083386e+002,3.900085e+000
6.093028e+002,4.368225e+000
6.102670e+002,4.027786e+000
6.112313e+002,2.590042e+000
6.121955e+002,9.790344e-001
6.131597e+002,5.859985e-001
6.141240e+002,2.323318e+000
6.150882e+002,5.437683e+000
6.160524e+002,6.783966e+000
6.170167e+002,6.748734e+000
6.179809e+002,6.420013e+000
6.189451e+002,6.170853e+000
6.199094e+002,5.899521e+000
6.208736e+002,5.363846e+000
6.218378e+002,4.163727e+000
6.228021e+002,3.484253e+000
6.237663e+002,3.792389e+000
6.247305e+002,4.640411e+000
6.256948e+002,5.315811e+000
6.266590e+002,5.559601e+000
6.276232e+002,5.135712e+000
6.285875e+002,3.698944e+000
6.295517e+002,2.051437e+000
6.305159e+002,9.956207e-001
6.314802e+002,9.193726e-001
6.324444e+002,1.408691e+000
6.334086e+002,1.753952e+000
6.343729e+002,2.042572e+000
6.353371e+002,1.999252e+000
6.363013e+002,1.434372e+000
6.372656e+002,4.710999e-001
6.382298e+002,-3.337860e-001
6.391940e+002,-9.723969e-001
6.401583e+002,-1.521317e+000
6.411225e+002,-2.003616e+000
6.420867e+002,-2.107544e+000
6.430510e+002,-1.259964e+000
6.440152e+002,1.115952e+000
6.449794e+002,2.409760e+000
6.459437e+002,5.515442e-001
6.469079e+002,-2.160645e+000
6.478721e+002,-4.118454e+000
6.488364e+002,-4.641418e+000
6.498006e+002,-4.095154e+000
6.507648e+002,-2.638565e+000
6.517291e+002,-7.997589e-001
6.526933e+002,4.734802e-002
6.536575e+002,-4.152222e-001
6.546218e+002,-1.445007e+000
6.555860e+002,-1.582275e+000
6.565502e+002,-1.987000e-001
6.575145e+002,7.505646e-001
6.584787e+002,1.920288e+000
6.594429e+002,2.260483e+000
6.604072e+002,2.308655e-002
6.613714e+002,-5.495361e+000
6.623356e+002,-8.772079e+000
6.632999e+002,-4.755127e+000
6.642641e+002,-1.374054e-001
6.652283e+002,1.911331e+000
6.661926e+002,1.125870e+000
6.671568e+002,-9.068298e-001
6.681210e+002,-2.842606e+000
6.690853e+002,-4.340851e+000
6.700495e+002,-4.313950e+000
6.710137e+002,-2.857162e+000
6.719780e+002,-1.418289e+000
6.729422e+002,-1.680573e+000
6.739064e+002,-4.282730e+000
6.748707e+002,-4.954178e+000
6.758349e+002,-2.345734e+000
6.767991e+002,-1.734924e-002
6.777634e+002,5.918884e-001
6.787276e+002,-2.847290e-001
6.796918e+002,-1.242706e+000
6.806561e+002,-2.142258e+000
6.816203e+002,-2.908569e+000
6.825845e+002,-3.627106e+000
6.835488e+002,-4.162460e+000
6.845130e+002,-4.255264e+000
6.854772e+002,-3.659317e+000
6.864415e+002,-2.540802e+000
6.874057e+002,-1.422592e+000
6.883699e+002,-4.674225e-001
6.893342e+002,3.488922e-001
6.902984e+002,1.131607e+000
6.912626e+002,1.760666e+000
6.922269e+002,1.104294e+000
6.931911e+002,-2.438644e+000
6.941553e+002,-4.675674e+000
6.951196e+002,-5.077591e+000
6.960838e+002,-4.318695e+000
6.970480e+002,-3.244415e+000
6.980123e+002,-1.765366e+000
6.989765e+002,-4.346619e-001
6.999407e+002,1.230957e+000
