5.003444e+002,2.940021e+001
5.013087e+002,2.694452e+001
5.022729e+002,2.629169e+001
5.032371e+002,2.733636e+001
5.042014e+002,2.782544e+001
5.051656e+002,2.787158e+001
5.061298e+002,2.703955e+001
5.070941e+002,2.459210e+001
5.080583e+002,1.956201e+001
5.090225e+002,1.713257e+001
5.099868e+002,1.842535e+001
5.109510e+002,2.017163e+001
5.119152e+002,2.094263e+001
5.128795e+002,2.068091e+001
5.138437e+002,1.989734e+001
5.148079e+002,1.754022e+001
5.157722e+002,1.605066e+001
5.167364e+002,1.696759e+001
5.177006e+002,1.989557e+001
5.186649e+002,2.260773e+001
5.196291e+002,2.246899e+001
5.205933e+002,2.153040e+001
5.215576e+002,2.147455e+001
5.225218e+002,2.204962e+001
5.234860e+002,2.223523e+001
5.244503e+002,2.067981e+001
5.254145e+002,1.730817e+001
5.263787e+002,1.512042e+001
5.273430e+002,1.460272e+001
5.283072e+002,1.492645e+001
5.292714e+002,1.461212e+001
5.302357e+002,1.200940e+001
5.311999e+002,1.099286e+001
5.321641e+002,1.457263e+001
5.331284e+002,1.886310e+001
5.340926e+002,2.027869e+001
5.350568e+002,1.708698e+001
5.360211e+002,1.282349e+001
5.369853e+002,1.191687e+001
5.379495e+002,1.198376e+001
5.389138e+002,1.024597e+001
5.398780e+002,5.871765e+000
5.408422e+002,7.119751e-001
5.418065e+002,5.486450e-001
5.427707e+002,4.711121e+000
5.437349e+002,9.631409e+000
5.446992e+002,1.483545e+001
5.456634e+002,1.976807e+001
5.466276e+002,2.272375e+001
5.475919e+002,2.381390e+001
5.485561e+002,2.245203e+001
5.495203e+002,1.537415e+001
5.504846e+002,6.526978e+000
5.514488e+002,2.148010e+000
5.524130e+002,6.654541e+000
5.533773e+002,1.166193e+001
5.543415e+002,1.364587e+001
5.553057e+002,1.337341e+001
5.562700e+002,1.088031e+001
5.572342e+002,6.165466e+000
5.581984e+002,7.221680e-001
5.591627e+002,-1.612732e+000
5.601269e+002,-1.404053e+000
5.610911e+002,4.219971e-001
5.620554e+002,3.391052e+000
5.630196e+002,7.030884e+000
5.639838e+002,8.764526e+000
5.649481e+002,7.470032e+000
5.659123e+002,6.001648e+000
5.668765e+002,5.448181e+000
5.678408e+002,5.738831e+000
5.688050e+002,5.895264e+000
5.697692e+002,5.110413e+000
5.707335e+002,3.255615e+000
5.716977e+002,-1.340332e-001
5.726619e+002,-3.986389e+000
5.736262e+002,-7.259155e+000
5.745904e+002,-9.394165e+000
5.755546e+002,-9.426270e+000
5.765189e+002,-5.109558e+000
5.774831e+002,9.583740e-001
5.784473e+002,4.520020e+000
5.794116e+002,2.896301e+000
5.803758e+002,-2.948486e+000
5.813400e+002,-4.853882e+000
5.823043e+002,-2.402039e+000
5.832685e+002,-5.228271e-001
5.842327e+002,-1.035767e+000
5.851970e+002,-3.098267e+000
5.861612e+002,-3.287903e+000
5.871254e+002,2.952881e-001
5.880897e+002,3.592163e+000
5.890539e+002,6.002258e+000
5.900181e+002,7.293396e+000
5.909824e+002,7.367432e+000
5.919466e+002,6.093201e+000
5.929108e+002,4.118896e+000
5.938751e+002,1.466003e+000
5.948393e+002,-1.126953e+000
5.958035e+002,-2.168579e+000
5.967678e+002,-5.396729e-001
5.977320e+002,3.394653e+000
5.986962e+002,5.127075e+000
5.996605e+002,4.187439e+000
6.006247e+002,2.823730e+000
6.015889e+002,1.611938e+000
6.025532e+002,6.963501e-001
6.035174e+002,1.224915e+000
6.044816e+002,6.688293e+000
6.054459e+002,9.934143e+000
6.064101e+002,8.776672e+000
6.073743e+002,4.815186e+000
6.083386e+002,9.722900e-001
6.093028e+002,-1.380981e+000
6.102670e+002,-2.645203e+000
6.112313e+002,-3.993347e+000
6.121955e+002,-4.718018e+000
6.131597e+002,-3.193420e+000
6.141240e+002,1.562744e+000
6.150882e+002,7.867798e+000
6.160524e+002,7.682678e+000
6.170167e+002,2.442749e+000
6.179809e+002,-1.772949e+000
6.189451e+002,-2.357178e+000
6.199094e+002,1.464844e-003
6.208736e+002,1.834473e+000
6.218378e+002,5.354126e+000
6.228021e+002,6.550781e+000
6.237663e+002,2.521301e+000
6.247305e+002,-3.241455e+000
6.256948e+002,-4.663330e+000
6.266590e+002,2.615906e+000
6.276232e+002,8.441345e+000
6.285875e+002,6.078918e+000
6.295517e+002,4.274902e-001
6.305159e+002,-3.578735e+000
6.314802e+002,-3.416992e+000
6.324444e+002,-1.281311e+000
6.334086e+002,-3.258179e+000
6.343729e+002,-7.486877e+000
6.353371e+002,-9.713562e+000
6.363013e+002,-8.314636e+000
6.372656e+002,-4.488281e+000
6.382298e+002,-2.088440e+000
6.391940e+002,-2.852783e+000
6.401583e+002,-3.284973e+000
6.411225e+002,-1.988586e+000
6.420867e+002,3.411865e-002
6.430510e+002,9.451904e-001
6.440152e+002,-7.133789e-001
6.449794e+002,-1.950867e+000
6.459437e+002,3.638306e-001
6.469079e+002,2.672791e+000
6.478721e+002,1.587097e+000
6.488364e+002,-3.543945e+000
6.498006e+002,-9.449829e+000
6.507648e+002,-1.013330e+001
6.517291e+002,-7.460205e+000
6.526933e+002,-5.182434e+000
6.536575e+002,-3.979614e+000
6.546218e+002,-3.942566e+000
6.555860e+002,-5.364136e+000
6.565502e+002,-9.980835e+000
6.575145e+002,-1.225226e+001
6.584787e+002,-1.110260e+001
6.594429e+002,-8.752319e+000
6.604072e+002,-6.793396e+000
6.613714e+002,-5.438354e+000
6.623356e+002,-4.076233e+000
6.632999e+002,-1.955261e+000
6.642641e+002,-7.813721e-001
6.652283e+002,-1.890808e+000
6.661926e+002,-4.590698e+000
6.671568e+002,-6.665344e+000
6.681210e+002,-5.460999e+000
6.690853e+002,-2.299011e+000
6.700495e+002,-1.671143e-001
6.710137e+002,8.876953e-001
6.719780e+002,1.106750e+000
6.729422e+002,5.530396e-001
6.739064e+002,-1.301208e+000
6.748707e+002,-1.771301e+000
6.758349e+002,3.156128e-001
6.767991e+002,1.811890e+000
6.777634e+002,1.703613e+000
6.787276e+002,4.409790e-001
6.796918e+002,-7.510376e-001
6.806561e+002,-2.676270e+000
6.816203e+002,-3.993347e+000
6.825845e+002,-3.450684e+000
6.835488e+002,-2.054993e+000
6.845130e+002,-1.637329e+000
6.854772e+002,-3.642090e+000
6.864415e+002,-5.998047e+000
6.874057e+002,-3.955872e+000
6.883699e+002,3.660278e-001
6.893342e+002,2.410461e+000
6.902984e+002,-4.816284e-001
6.912626e+002,-7.042908e+000
6.922269e+002,-9.539368e+000
6.931911e+002,-2.800476e+000
6.941553e+002,2.475037e+000
6.951196e+002,5.028015e+000
6.960838e+002,4.976135e+000
6.970480e+002,2.140442e+000
6.980123e+002,-5.321411e+000
6.989765e+002,-1.005969e+001
6.999407e+002,-8.102112e+000
7.009050e+002,-3.839172e+000
7.018692e+002,-2.498779e-001
7.028334e+002,1.358154e+000
7.037977e+002,1.376770e+000
7.047619e+002,1.898193e-001
7.057261e+002,-1.473022e+000
7.066904e+002,-3.019165e+000
7.076546e+002,-4.384705e+000
7.086188e+002,-5.577515e+000
7.095831e+002,-6.723816e+000
7.105473e+002,-8.656128e+000
7.115115e+002,-8.360535e+000
7.124758e+002,-4.356140e+000
7.134400e+002,-4.058228e-001
7.144042e+002,1.487671e+000
7.153685e+002,1.427795e+000
7.163327e+002,9.718628e-001
7.172969e+002,6.500854e-001
7.182612e+002,2.813110e-001
7.192254e+002,-4.957886e-001
7.201896e+002,-1.642029e+000
7.211539e+002,-3.028015e+000
7.221181e+002,-4.565613e+000
7.230823e+002,-5.847717e+000
7.240466e+002,-5.449829e+000
7.250108e+002,-3.429749e+000
7.259750e+002,-1.658264e+000
7.269393e+002,-1.686584e+000
7.279035e+002,-3.840759e+000
7.288677e+002,-6.410706e+000
7.298320e+002,-9.625122e+000
7.307962e+002,-1.076123e+001
7.317604e+002,-8.362488e+000
7.327247e+002,-4.148804e+000
7.336889e+002,-9.107056e-001
7.346531e+002,-3.252563e-001
7.356174e+002,-6.832275e-001
7.365816e+002,8.875122e-001
7.375458e+002,2.540833e+000
7.385101e+002,2.058716e+000
7.394743e+002,-6.705933e-001
7.404385e+002,-3.294800e+000
7.414028e+002,-2.095764e+000
7.423670e+002,1.121216e+000
7.433312e+002,2.312134e+000
7.442955e+002,1.856384e+000
7.452597e+002,1.543457e+000
7.462239e+002,3.204102e+000
7.471882e+002,7.320435e+000
7.481524e+002,1.018732e+001
7.491166e+002,9.862061e+000
7.500809e+002,9.239441e+000
7.510451e+002,1.017627e+001
7.520093e+002,1.191235e+001
7.529736e+002,1.153687e+001
7.539378e+002,7.117310e+000
7.549020e+002,2.405945e+000
7.558663e+002,-1.295532e+000
7.568306e+002,-3.564392e+000
7.577948e+002,-3.676025e+000
7.587590e+002,-1.488770e+000
7.597233e+002,1.723389e+000
7.606875e+002,3.362915e+000
7.616517e+002,3.946838e+000
7.626160e+002,3.804504e+000
7.635802e+002,2.929932e+000
7.645444e+002,1.658142e+000
7.655087e+002,3.870850e-001
7.664729e+002,-1.677002e+000
7.674371e+002,-2.151855e+000
7.684014e+002,-1.740723e-001
7.693656e+002,2.311401e+000
7.703298e+002,4.662415e+000
7.712941e+002,6.635498e+000
7.722583e+002,7.394043e+000
7.732225e+002,5.116333e+000
7.741868e+002,2.379578e+000
7.751510e+002,1.059998e+000
7.761152e+002,1.101624e+000
7.770795e+002,1.872986e+000
7.780437e+002,2.758545e+000
7.790079e+002,3.597046e+000
7.799722e+002,4.385376e+000
7.809364e+002,5.216919e+000
7.819006e+002,5.486450e+000
7.828649e+002,5.021362e+000
7.838291e+002,4.344849e+000
7.847933e+002,4.372742e+000
7.857576e+002,4.881348e+000
7.867218e+002,4.961060e+000
7.876860e+002,5.443237e+000
7.886503e+002,5.809814e+000
7.896145e+002,5.301514e+000
7.905787e+002,3.816589e+000
7.915430e+002,2.530518e+000
7.925072e+002,2.656677e+000
7.934714e+002,2.796021e+000
7.944357e+002,1.868896e+000
7.953999e+002,2.852783e-001
7.963641e+002,-8.935547e-001
7.973284e+002,-6.610718e-001
7.982926e+002,1.086426e+000
7.992568e+002,2.528137e+000
8.002211e+002,2.469177e+000
8.011853e+002,1.849731e+000
8.021495e+002,2.195801e+000
8.031138e+002,3.774231e+000
8.040780e+002,5.058289e+000
8.050422e+002,4.414063e+000
8.060065e+002,4.128174e+000
8.069707e+002,4.490051e+000
8.079349e+002,5.133850e+000
8.088992e+002,6.558228e+000
8.098634e+002,8.866394e+000
8.108276e+002,1.048840e+001
8.117919e+002,7.411987e+000
8.127561e+002,1.286072e+000
8.137203e+002,-2.700562e+000
8.146846e+002,-3.400635e+000
8.156488e+002,-2.113953e+000
8.166130e+002,-6.912231e-001
8.175773e+002,7.783813e-001
8.185415e+002,2.024719e+000
8.195057e+002,1.844177e+000
8.204700e+002,1.943665e+000
8.214342e+002,2.850098e+000
8.223984e+002,4.504028e+000
8.233627e+002,7.029907e+000
8.243269e+002,1.189606e+001
8.252911e+002,1.505084e+001
8.262554e+002,1.301514e+001
8.272196e+002,9.127258e+000
8.281838e+002,6.669373e+000
8.291481e+002,6.845154e+000
8.301123e+002,8.479248e+000
8.310765e+002,9.822327e+000
8.320408e+002,1.058215e+001
8.330050e+002,9.935669e+000
8.339692e+002,7.511292e+000
8.349335e+002,5.125244e+000
8.358977e+002,5.398438e+000
8.368619e+002,9.329956e+000
8.378262e+002,1.075775e+001
8.387904e+002,4.738403e+000
8.397546e+002,8.571777e-001
8.407189e+002,3.383118e+000
8.416831e+002,9.305603e+000
8.426473e+002,1.291797e+001
8.436116e+002,1.130505e+001
8.445758e+002,8.963745e+000
8.455400e+002,1.097595e+001
8.465043e+002,1.380414e+001
8.474685e+002,1.378900e+001
8.484327e+002,1.054102e+001
8.493970e+002,6.562500e+000
8.503612e+002,5.406494e+000
8.513254e+002,7.405701e+000
8.522897e+002,8.388123e+000
8.532539e+002,6.669922e+000
8.542181e+002,5.498413e+000
8.551824e+002,7.884399e+000
8.561466e+002,1.388605e+001
8.571108e+002,1.966571e+001
8.580751e+002,2.342767e+001
8.590393e+002,2.534814e+001
8.600035e+002,2.559399e+001
8.609678e+002,2.505841e+001
8.619320e+002,2.436249e+001
8.628962e+002,2.374640e+001
8.638605e+002,2.325555e+001
8.648247e+002,2.289337e+001
8.657889e+002,2.277911e+001
8.667532e+002,2.401746e+001
8.677174e+002,2.673041e+001
8.686816e+002,2.864795e+001
8.696459e+002,2.681519e+001
8.706101e+002,2.057629e+001
8.715743e+002,1.787744e+001
8.725386e+002,2.124426e+001
8.735028e+002,2.465204e+001
8.744670e+002,2.629034e+001
8.754313e+002,2.628271e+001
8.763955e+002,2.536053e+001
8.773597e+002,2.370117e+001
8.783240e+002,2.242041e+001
8.792882e+002,2.083960e+001
8.802524e+002,2.037738e+001
8.812167e+002,2.425787e+001
8.821809e+002,3.178845e+001
8.831451e+002,3.793134e+001
8.841094e+002,3.589374e+001
8.850736e+002,2.651117e+001
8.860378e+002,2.273297e+001
8.870021e+002,2.518085e+001
8.879663e+002,2.873126e+001
8.889305e+002,3.048541e+001
8.898948e+002,3.069391e+001
8.908590e+002,3.160907e+001
8.918232e+002,3.517242e+001
8.927875e+002,3.721619e+001
8.937517e+002,3.489655e+001
8.947159e+002,3.234247e+001
8.956802e+002,3.368347e+001
8.966444e+002,3.890027e+001
8.976086e+002,4.292462e+001
8.985729e+002,4.013495e+001
8.995371e+002,3.453833e+001
9.005013e+002,3.257343e+001
9.014656e+002,3.410974e+001
9.024298e+002,3.640314e+001
9.033940e+002,3.707751e+001
9.043583e+002,3.601703e+001
9.053225e+002,3.560858e+001
9.062867e+002,3.513049e+001
9.072510e+002,3.570343e+001
9.082152e+002,3.983954e+001
9.091794e+002,4.454395e+001
9.101437e+002,4.619629e+001
