5.003444e+002,3.690410e+001
5.013087e+002,3.456567e+001
5.022729e+002,3.205267e+001
5.032371e+002,2.993176e+001
5.042014e+002,2.954878e+001
5.051656e+002,3.063759e+001
5.061298e+002,3.169974e+001
5.070941e+002,3.125305e+001
5.080583e+002,2.870177e+001
5.090225e+002,2.778551e+001
5.099868e+002,2.926906e+001
5.109510e+002,3.099570e+001
5.119152e+002,3.203603e+001
5.128795e+002,3.234209e+001
5.138437e+002,3.209827e+001
5.148079e+002,3.067303e+001
5.157722e+002,2.940903e+001
5.167364e+002,2.899565e+001
5.177006e+002,2.936902e+001
5.186649e+002,2.977222e+001
5.196291e+002,2.932468e+001
5.205933e+002,2.858546e+001
5.215576e+002,2.796257e+001
5.225218e+002,2.744305e+001
5.234860e+002,2.697421e+001
5.244503e+002,2.659354e+001
5.254145e+002,2.654289e+001
5.263787e+002,2.585506e+001
5.273430e+002,2.373782e+001
5.283072e+002,2.150697e+001
5.292714e+002,2.108455e+001
5.302357e+002,2.341484e+001
5.311999e+002,2.530864e+001
5.321641e+002,2.704680e+001
5.331284e+002,2.810231e+001
5.340926e+002,2.767184e+001
5.350568e+002,2.529517e+001
5.360211e+002,2.275755e+001
5.369853e+002,2.186687e+001
5.379495e+002,2.172858e+001
5.389138e+002,2.183400e+001
5.398780e+002,2.185742e+001
5.408422e+002,2.162720e+001
5.418065e+002,2.043378e+001
5.427707e+002,1.845958e+001
5.437349e+002,1.706155e+001
5.446992e+002,1.668085e+001
5.456634e+002,1.703474e+001
5.466276e+002,1.715984e+001
5.475919e+002,1.680524e+001
5.485561e+002,1.659828e+001
5.495203e+002,1.668254e+001
5.504846e+002,1.680315e+001
5.514488e+002,1.662271e+001
5.524130e+002,1.600084e+001
5.533773e+002,1.526277e+001
5.543415e+002,1.459781e+001
5.553057e+002,1.394017e+001
5.562700e+002,1.313188e+001
5.572342e+002,1.206642e+001
5.581984e+002,1.097221e+001
5.591627e+002,1.063554e+001
5.601269e+002,1.080409e+001
