5.003444e+002,5.139821e+001
5.013087e+002,5.089923e+001
5.022729e+002,5.001405e+001
5.032371e+002,4.874982e+001
5.042014e+002,4.648955e+001
5.051656e+002,4.349124e+001
5.061298e+002,4.112427e+001
5.070941e+002,4.069339e+001
5.080583e+002,4.262045e+001
5.090225e+002,4.381081e+001
5.099868e+002,4.429599e+001
5.109510e+002,4.430165e+001
5.119152e+002,4.380862e+001
5.128795e+002,4.279909e+001
5.138437e+002,4.183781e+001
5.148079e+002,4.090421e+001
5.157722e+002,4.029877e+001
5.167364e+002,4.040767e+001
5.177006e+002,4.105463e+001
5.186649e+002,4.150215e+001
5.196291e+002,4.085440e+001
5.205933e+002,3.968649e+001
5.215576e+002,3.827451e+001
5.225218e+002,3.666327e+001
5.234860e+002,3.501006e+001
5.244503e+002,3.366139e+001
5.254145e+002,3.274541e+001
5.263787e+002,3.331281e+001
5.273430e+002,3.698657e+001
5.283072e+002,4.106735e+001
5.292714e+002,4.132587e+001
5.302357e+002,3.468910e+001
5.311999e+002,3.049516e+001
5.321641e+002,3.118022e+001
5.331284e+002,3.347707e+001
5.340926e+002,3.495090e+001
5.350568e+002,3.464134e+001
5.360211e+002,3.370602e+001
5.369853e+002,3.364854e+001
5.379495e+002,3.356102e+001
5.389138e+002,3.211166e+001
5.398780e+002,2.902283e+001
5.408422e+002,2.553456e+001
5.418065e+002,2.560873e+001
5.427707e+002,2.869925e+001
5.437349e+002,3.135800e+001
5.446992e+002,3.287283e+001
5.456634e+002,3.321777e+001
5.466276e+002,3.230057e+001
5.475919e+002,2.775850e+001
5.485561e+002,2.503758e+001
5.495203e+002,2.503181e+001
5.504846e+002,2.662262e+001
5.514488e+002,2.847496e+001
5.524130e+002,3.074081e+001
5.533773e+002,3.195689e+001
5.543415e+002,3.157797e+001
5.553057e+002,3.003836e+001
5.562700e+002,2.724222e+001
5.572342e+002,2.314926e+001
5.581984e+002,1.901497e+001
5.591627e+002,1.836246e+001
5.601269e+002,2.002884e+001
5.610911e+002,2.179654e+001
5.620554e+002,2.251556e+001
5.630196e+002,2.226244e+001
5.639838e+002,2.207607e+001
5.649481e+002,2.244156e+001
5.659123e+002,2.219833e+001
5.668765e+002,2.063014e+001
5.678408e+002,1.841930e+001
5.688050e+002,1.742155e+001
5.697692e+002,1.899538e+001
5.707335e+002,2.030275e+001
5.716977e+002,2.048959e+001
5.726619e+002,1.998961e+001
5.736262e+002,1.953017e+001
5.745904e+002,1.969551e+001
5.755546e+002,1.972800e+001
5.765189e+002,1.794560e+001
5.774831e+002,1.515776e+001
5.784473e+002,1.289568e+001
5.794116e+002,1.224957e+001
5.803758e+002,1.313985e+001
5.813400e+002,1.381625e+001
5.823043e+002,1.400478e+001
5.832685e+002,1.434712e+001
5.842327e+002,1.546286e+001
5.851970e+002,1.720845e+001
5.861612e+002,1.819855e+001
5.871254e+002,1.717400e+001
5.880897e+002,1.636769e+001
5.890539e+002,1.646539e+001
5.900181e+002,1.695612e+001
5.909824e+002,1.697107e+001
5.919466e+002,1.595366e+001
5.929108e+002,1.436917e+001
5.938751e+002,1.218057e+001
5.948393e+002,1.002888e+001
5.958035e+002,9.128311e+000
5.967678e+002,1.034586e+001
5.977320e+002,1.329875e+001
5.986962e+002,1.473177e+001
5.996605e+002,1.466771e+001
6.006247e+002,1.405531e+001
6.015889e+002,1.308243e+001
6.025532e+002,1.180789e+001
6.035174e+002,1.089110e+001
6.044816e+002,1.060123e+001
6.054459e+002,1.046748e+001
6.064101e+002,1.011386e+001
6.073743e+002,9.917877e+000
6.083386e+002,1.085695e+001
6.093028e+002,1.438522e+001
6.102670e+002,1.717102e+001
6.112313e+002,1.604529e+001
6.121955e+002,1.299867e+001
6.131597e+002,1.065509e+001
6.141240e+002,1.079626e+001
6.150882e+002,1.267426e+001
6.160524e+002,1.312463e+001
6.170167e+002,1.245430e+001
6.179809e+002,1.177647e+001
6.189451e+002,1.150882e+001
6.199094e+002,1.156531e+001
6.208736e+002,1.164381e+001
6.218378e+002,1.195442e+001
6.228021e+002,1.225146e+001
6.237663e+002,1.262166e+001
6.247305e+002,1.297151e+001
6.256948e+002,1.316693e+001
6.266590e+002,1.319423e+001
6.276232e+002,1.264641e+001
6.285875e+002,1.074864e+001
6.295517e+002,8.721298e+000
6.305159e+002,7.894180e+000
6.314802e+002,8.933884e+000
6.324444e+002,1.110280e+001
6.334086e+002,1.316466e+001
6.343729e+002,1.501828e+001
6.353371e+002,1.545903e+001
6.363013e+002,1.376231e+001
6.372656e+002,1.067090e+001
6.382298e+002,8.952927e+000
6.391940e+002,1.060844e+001
6.401583e+002,1.096466e+001
6.411225e+002,9.266495e+000
6.420867e+002,6.812653e+000
6.430510e+002,4.956055e+000
6.440152e+002,3.926132e+000
6.449794e+002,3.595505e+000
6.459437e+002,4.346390e+000
6.469079e+002,5.291168e+000
6.478721e+002,5.854614e+000
6.488364e+002,5.814468e+000
6.498006e+002,5.302353e+000
6.507648e+002,4.084167e+000
6.517291e+002,2.572556e+000
6.526933e+002,1.950485e+000
6.536575e+002,2.460983e+000
6.546218e+002,3.701248e+000
6.555860e+002,4.964493e+000
6.565502e+002,6.600769e+000
6.575145e+002,7.295715e+000
6.584787e+002,6.405518e+000
6.594429e+002,5.237198e+000
6.604072e+002,4.898193e+000
6.613714e+002,5.629715e+000
6.623356e+002,6.234955e+000
6.632999e+002,6.148407e+000
6.642641e+002,5.675888e+000
6.652283e+002,4.874557e+000
6.661926e+002,3.893829e+000
6.671568e+002,2.890152e+000
6.681210e+002,1.859009e+000
6.690853e+002,1.078171e+000
6.700495e+002,1.376999e+000
6.710137e+002,2.697861e+000
6.719780e+002,4.097504e+000
6.729422e+002,4.513138e+000
6.739064e+002,3.603210e+000
6.748707e+002,3.561829e+000
6.758349e+002,5.263092e+000
6.767991e+002,6.539063e+000
6.777634e+002,6.237457e+000
6.787276e+002,4.647247e+000
6.796918e+002,3.595642e+000
6.806561e+002,4.378815e+000
6.816203e+002,4.939392e+000
6.825845e+002,4.303055e+000
6.835488e+002,2.939117e+000
6.845130e+002,1.629868e+000
6.854772e+002,9.356689e-001
6.864415e+002,8.713074e-001
6.874057e+002,1.359802e+000
6.883699e+002,2.164352e+000
6.893342e+002,3.030304e+000
6.902984e+002,3.877121e+000
6.912626e+002,4.652252e+000
6.922269e+002,4.807831e+000
6.931911e+002,3.733444e+000
6.941553e+002,3.131104e+000
6.951196e+002,3.010468e+000
6.960838e+002,3.309341e+000
6.970480e+002,4.153656e+000
6.980123e+002,6.013260e+000
6.989765e+002,7.380463e+000
6.999407e+002,7.571396e+000
7.009050e+002,7.190704e+000
7.018692e+002,6.470551e+000
7.028334e+002,5.600632e+000
7.037977e+002,4.934494e+000
7.047619e+002,5.407166e+000
7.057261e+002,6.499344e+000
7.066904e+002,7.015991e+000
7.076546e+002,6.757614e+000
7.086188e+002,5.946335e+000
7.095831e+002,4.848816e+000
7.105473e+002,3.041443e+000
7.115115e+002,2.294617e+000
7.124758e+002,3.115280e+000
7.134400e+002,4.188644e+000
7.144042e+002,5.002228e+000
7.153685e+002,5.521942e+000
7.163327e+002,5.424850e+000
7.172969e+002,3.253754e+000
7.182612e+002,1.678467e+000
7.192254e+002,2.331955e+000
7.201896e+002,4.407135e+000
7.211539e+002,6.157547e+000
7.221181e+002,6.119019e+000
7.230823e+002,4.916153e+000
7.240466e+002,4.341339e+000
7.250108e+002,4.324615e+000
7.259750e+002,4.385681e+000
7.269393e+002,4.190491e+000
7.279035e+002,3.654480e+000
7.288677e+002,2.845963e+000
7.298320e+002,1.348282e+000
7.307962e+002,4.831085e-001
7.317604e+002,4.819183e-001
7.327247e+002,1.126678e+000
7.336889e+002,2.182983e+000
7.346531e+002,3.661453e+000
7.356174e+002,4.745911e+000
7.365816e+002,5.286545e+000
7.375458e+002,5.441971e+000
7.385101e+002,5.135529e+000
7.394743e+002,4.451614e+000
7.404385e+002,3.716919e+000
7.414028e+002,3.452988e+000
7.423670e+002,3.339981e+000
7.433312e+002,2.557831e+000
7.442955e+002,1.071091e+000
7.452597e+002,2.125549e-002
7.462239e+002,9.000397e-001
7.471882e+002,4.448502e+000
7.481524e+002,6.471161e+000
7.491166e+002,5.744034e+000
7.500809e+002,4.928452e+000
7.510451e+002,5.308716e+000
7.520093e+002,6.500381e+000
7.529736e+002,6.820450e+000
7.539378e+002,4.802856e+000
7.549020e+002,3.054245e+000
7.558663e+002,3.763504e+000
7.568306e+002,5.534271e+000
7.577948e+002,6.103470e+000
7.587590e+002,4.194702e+000
7.597233e+002,1.128784e+000
7.606875e+002,1.738327e+000
7.616517e+002,5.540710e+000
7.626160e+002,7.630402e+000
7.635802e+002,6.271362e+000
7.645444e+002,3.099121e+000
7.655087e+002,1.552612e+000
7.664729e+002,2.594727e+000
7.674371e+002,3.186646e+000
7.684014e+002,2.512466e+000
7.693656e+002,1.931137e+000
7.703298e+002,2.526047e+000
7.712941e+002,4.325806e+000
7.722583e+002,6.107300e+000
7.732225e+002,7.262909e+000
7.741868e+002,7.682434e+000
7.751510e+002,6.704468e+000
7.761152e+002,4.928757e+000
7.770795e+002,3.735901e+000
7.780437e+002,4.347351e+000
7.790079e+002,6.419876e+000
7.799722e+002,7.041931e+000
7.809364e+002,6.137619e+000
7.819006e+002,5.321899e+000
7.828649e+002,5.018875e+000
7.838291e+002,5.337326e+000
7.847933e+002,6.741638e+000
7.857576e+002,1.088763e+001
7.867218e+002,1.284131e+001
7.876860e+002,1.028476e+001
7.886503e+002,6.761978e+000
7.896145e+002,5.531082e+000
7.905787e+002,7.310959e+000
7.915430e+002,9.234085e+000
7.925072e+002,7.418793e+000
7.934714e+002,4.395554e+000
7.944357e+002,3.022614e+000
7.953999e+002,3.501984e+000
7.963641e+002,4.760605e+000
7.973284e+002,5.575226e+000
7.982926e+002,5.898026e+000
7.992568e+002,6.672745e+000
8.002211e+002,7.872330e+000
8.011853e+002,9.004730e+000
8.021495e+002,1.043939e+001
8.031138e+002,1.197781e+001
8.040780e+002,1.236761e+001
8.050422e+002,1.018124e+001
8.060065e+002,8.534729e+000
8.069707e+002,8.775391e+000
8.079349e+002,9.646667e+000
8.088992e+002,9.945328e+000
8.098634e+002,9.290192e+000
8.108276e+002,8.362259e+000
8.117919e+002,8.017303e+000
8.127561e+002,7.931717e+000
8.137203e+002,7.840805e+000
8.146846e+002,7.796249e+000
8.156488e+002,7.621292e+000
8.166130e+002,6.949615e+000
8.175773e+002,5.517746e+000
8.185415e+002,5.058533e+000
8.195057e+002,6.112167e+000
8.204700e+002,7.100876e+000
8.214342e+002,7.703995e+000
8.223984e+002,7.843231e+000
8.233627e+002,7.199371e+000
8.243269e+002,4.925568e+000
8.252911e+002,3.485352e+000
8.262554e+002,4.613281e+000
8.272196e+002,6.837585e+000
8.281838e+002,8.840652e+000
8.291481e+002,1.002657e+001
8.301123e+002,1.056293e+001
8.310765e+002,1.069533e+001
8.320408e+002,1.034125e+001
8.330050e+002,9.458969e+000
8.339692e+002,7.958801e+000
8.349335e+002,6.283340e+000
8.358977e+002,4.843170e+000
8.368619e+002,3.659821e+000
8.378262e+002,2.900192e+000
8.387904e+002,2.231003e+000
8.397546e+002,2.240463e+000
8.407189e+002,3.795914e+000
8.416831e+002,5.983444e+000
8.426473e+002,7.127441e+000
8.436116e+002,6.283386e+000
8.445758e+002,5.183533e+000
8.455400e+002,5.728088e+000
