5.003444e+002,4.362906e+001
5.013087e+002,4.328885e+001
5.022729e+002,4.222769e+001
5.032371e+002,4.071939e+001
5.042014e+002,3.892667e+001
5.051656e+002,3.698154e+001
5.061298e+002,3.547006e+001
5.070941e+002,3.491370e+001
5.080583e+002,3.540149e+001
5.090225e+002,3.586932e+001
5.099868e+002,3.663794e+001
5.109510e+002,3.707608e+001
5.119152e+002,3.652219e+001
5.128795e+002,3.486905e+001
5.138437e+002,3.410190e+001
5.148079e+002,3.596582e+001
5.157722e+002,3.795914e+001
5.167364e+002,3.916592e+001
5.177006e+002,3.932037e+001
5.186649e+002,3.867654e+001
5.196291e+002,3.734515e+001
5.205933e+002,3.582089e+001
5.215576e+002,3.427750e+001
5.225218e+002,3.265552e+001
5.234860e+002,3.099805e+001
5.244503e+002,2.954456e+001
5.254145e+002,2.856613e+001
5.263787e+002,2.811578e+001
5.273430e+002,2.864362e+001
5.283072e+002,2.939777e+001
5.292714e+002,2.906827e+001
5.302357e+002,2.627451e+001
5.311999e+002,2.495453e+001
5.321641e+002,2.679871e+001
5.331284e+002,2.947659e+001
5.340926e+002,3.128677e+001
5.350568e+002,3.152682e+001
5.360211e+002,3.058267e+001
5.369853e+002,2.807327e+001
5.379495e+002,2.548053e+001
5.389138e+002,2.416278e+001
5.398780e+002,2.451523e+001
5.408422e+002,2.573212e+001
5.418065e+002,2.550833e+001
5.427707e+002,2.410248e+001
5.437349e+002,2.350699e+001
5.446992e+002,2.442920e+001
5.456634e+002,2.633603e+001
5.466276e+002,2.742487e+001
5.475919e+002,2.737415e+001
5.485561e+002,2.682339e+001
5.495203e+002,2.487540e+001
5.504846e+002,2.260623e+001
5.514488e+002,2.179636e+001
5.524130e+002,2.390524e+001
5.533773e+002,2.593182e+001
5.543415e+002,2.649075e+001
5.553057e+002,2.612323e+001
5.562700e+002,2.520193e+001
5.572342e+002,2.393921e+001
5.581984e+002,2.248505e+001
5.591627e+002,2.096933e+001
5.601269e+002,1.970706e+001
5.610911e+002,1.955719e+001
5.620554e+002,2.101517e+001
5.630196e+002,2.370609e+001
5.639838e+002,2.480786e+001
5.649481e+002,2.361185e+001
