5.003444e+002,4.786952e+001
5.013087e+002,4.725969e+001
5.022729e+002,4.605051e+001
5.032371e+002,4.466013e+001
5.042014e+002,4.402852e+001
5.051656e+002,4.405809e+001
5.061298e+002,4.410234e+001
5.070941e+002,4.354248e+001
5.080583e+002,4.219157e+001
5.090225e+002,4.079202e+001
5.099868e+002,3.870700e+001
5.109510e+002,3.718832e+001
5.119152e+002,3.730298e+001
5.128795e+002,3.923117e+001
5.138437e+002,4.041968e+001
5.148079e+002,3.880881e+001
5.157722e+002,3.743069e+001
5.167364e+002,3.818034e+001
5.177006e+002,4.077530e+001
5.186649e+002,4.276112e+001
5.196291e+002,4.017369e+001
5.205933e+002,3.619543e+001
5.215576e+002,3.440257e+001
5.225218e+002,3.495471e+001
5.234860e+002,3.637366e+001
5.244503e+002,3.612103e+001
5.254145e+002,3.369373e+001
5.263787e+002,3.209320e+001
5.273430e+002,3.168129e+001
5.283072e+002,3.183833e+001
5.292714e+002,3.167058e+001
5.302357e+002,3.075586e+001
5.311999e+002,3.000360e+001
5.321641e+002,2.979889e+001
5.331284e+002,2.985210e+001
5.340926e+002,2.997708e+001
5.350568e+002,3.006305e+001
5.360211e+002,2.976099e+001
5.369853e+002,2.904070e+001
5.379495e+002,2.795187e+001
5.389138e+002,2.587468e+001
5.398780e+002,2.283170e+001
5.408422e+002,1.991197e+001
5.418065e+002,2.093973e+001
5.427707e+002,2.525745e+001
5.437349e+002,2.835251e+001
5.446992e+002,2.890097e+001
5.456634e+002,2.749341e+001
5.466276e+002,2.624449e+001
5.475919e+002,2.473801e+001
5.485561e+002,2.418330e+001
5.495203e+002,2.556053e+001
5.504846e+002,2.749248e+001
5.514488e+002,2.785080e+001
5.524130e+002,2.510118e+001
5.533773e+002,2.275380e+001
5.543415e+002,2.342879e+001
5.553057e+002,2.497083e+001
5.562700e+002,2.488377e+001
5.572342e+002,2.164281e+001
5.581984e+002,1.700162e+001
5.591627e+002,1.512622e+001
5.601269e+002,1.528033e+001
5.610911e+002,1.634393e+001
5.620554e+002,1.778798e+001
5.630196e+002,1.946165e+001
5.639838e+002,2.040971e+001
5.649481e+002,2.052689e+001
5.659123e+002,2.011621e+001
5.668765e+002,1.905162e+001
5.678408e+002,1.764023e+001
5.688050e+002,1.653020e+001
5.697692e+002,1.560587e+001
5.707335e+002,1.507182e+001
5.716977e+002,1.552177e+001
5.726619e+002,1.629117e+001
5.736262e+002,1.646762e+001
5.745904e+002,1.537364e+001
5.755546e+002,1.381920e+001
5.765189e+002,1.286168e+001
5.774831e+002,1.228381e+001
5.784473e+002,1.185846e+001
5.794116e+002,1.148756e+001
5.803758e+002,1.129083e+001
5.813400e+002,1.189099e+001
5.823043e+002,1.340845e+001
5.832685e+002,1.466849e+001
5.842327e+002,1.563051e+001
5.851970e+002,1.628247e+001
5.861612e+002,1.599768e+001
5.871254e+002,1.296120e+001
5.880897e+002,1.066595e+001
5.890539e+002,9.862289e+000
5.900181e+002,1.016064e+001
5.909824e+002,1.098347e+001
5.919466e+002,1.232236e+001
5.929108e+002,1.340024e+001
5.938751e+002,1.345218e+001
5.948393e+002,1.279761e+001
5.958035e+002,1.187541e+001
5.967678e+002,1.102754e+001
5.977320e+002,1.029842e+001
5.986962e+002,9.545227e+000
5.996605e+002,8.564972e+000
6.006247e+002,7.907639e+000
6.015889e+002,8.255035e+000
6.025532e+002,9.480286e+000
6.035174e+002,9.506439e+000
6.044816e+002,6.291809e+000
6.054459e+002,4.095230e+000
6.064101e+002,3.896286e+000
6.073743e+002,5.062622e+000
6.083386e+002,6.510269e+000
6.093028e+002,8.065689e+000
6.102670e+002,9.035065e+000
6.112313e+002,8.194946e+000
6.121955e+002,6.794144e+000
6.131597e+002,6.727707e+000
6.141240e+002,9.241135e+000
6.150882e+002,1.333789e+001
6.160524e+002,1.480658e+001
6.170167e+002,1.417726e+001
6.179809e+002,1.273271e+001
6.189451e+002,1.067175e+001
6.199094e+002,8.105087e+000
6.208736e+002,6.336624e+000
6.218378e+002,6.304184e+000
6.228021e+002,6.319061e+000
6.237663e+002,6.215134e+000
6.247305e+002,6.119125e+000
6.256948e+002,6.245483e+000
6.266590e+002,6.686523e+000
6.276232e+002,7.048996e+000
6.285875e+002,7.162842e+000
6.295517e+002,7.218857e+000
