5.003444e+002,3.675870e+001
5.013087e+002,3.565176e+001
5.022729e+002,3.517606e+001
5.032371e+002,3.479733e+001
5.042014e+002,3.167682e+001
5.051656e+002,2.639188e+001
5.061298e+002,2.189026e+001
5.070941e+002,2.095569e+001
5.080583e+002,2.442499e+001
5.090225e+002,2.630798e+001
5.099868e+002,2.568246e+001
5.109510e+002,2.497043e+001
5.119152e+002,2.570245e+001
5.128795e+002,2.808609e+001
5.138437e+002,2.964392e+001
5.148079e+002,2.838315e+001
5.157722e+002,2.726331e+001
5.167364e+002,2.801401e+001
5.177006e+002,3.040329e+001
5.186649e+002,3.230099e+001
5.196291e+002,3.065637e+001
5.205933e+002,2.763654e+001
5.215576e+002,2.516483e+001
5.225218e+002,2.344324e+001
5.234860e+002,2.229987e+001
5.244503e+002,2.161588e+001
5.254145e+002,2.181506e+001
5.263787e+002,2.172162e+001
5.273430e+002,2.149417e+001
5.283072e+002,2.088132e+001
5.292714e+002,1.920328e+001
5.302357e+002,1.500357e+001
5.311999e+002,1.253784e+001
5.321641e+002,1.355911e+001
5.331284e+002,1.556885e+001
5.340926e+002,1.642288e+001
5.350568e+002,1.517181e+001
5.360211e+002,1.380481e+001
5.369853e+002,1.507773e+001
5.379495e+002,1.694305e+001
5.389138e+002,1.738968e+001
5.398780e+002,1.574774e+001
5.408422e+002,1.308398e+001
5.418065e+002,1.252042e+001
5.427707e+002,1.375635e+001
5.437349e+002,1.499933e+001
5.446992e+002,1.589087e+001
5.456634e+002,1.637253e+001
5.466276e+002,1.627951e+001
5.475919e+002,1.438483e+001
5.485561e+002,1.364963e+001
5.495203e+002,1.500406e+001
5.504846e+002,1.716306e+001
5.514488e+002,1.835110e+001
5.524130e+002,1.783517e+001
5.533773e+002,1.675006e+001
5.543415e+002,1.476791e+001
5.553057e+002,1.310492e+001
5.562700e+002,1.369864e+001
5.572342e+002,1.765726e+001
5.581984e+002,2.229895e+001
5.591627e+002,2.006836e+001
5.601269e+002,1.374548e+001
5.610911e+002,8.764099e+000
5.620554e+002,7.950073e+000
5.630196e+002,1.066751e+001
5.639838e+002,1.175034e+001
5.649481e+002,9.717743e+000
5.659123e+002,8.238831e+000
5.668765e+002,8.656921e+000
5.678408e+002,1.030920e+001
5.688050e+002,1.095493e+001
5.697692e+002,8.665771e+000
5.707335e+002,6.727753e+000
5.716977e+002,6.440033e+000
5.726619e+002,7.103912e+000
5.736262e+002,7.741089e+000
5.745904e+002,7.712769e+000
5.755546e+002,7.493866e+000
5.765189e+002,7.894348e+000
5.774831e+002,8.439148e+000
5.784473e+002,8.403992e+000
5.794116e+002,7.370422e+000
5.803758e+002,5.564545e+000
5.813400e+002,4.538818e+000
5.823043e+002,4.165649e+000
5.832685e+002,3.926788e+000
5.842327e+002,3.902130e+000
5.851970e+002,4.148224e+000
5.861612e+002,4.350494e+000
5.871254e+002,4.114105e+000
5.880897e+002,3.993500e+000
5.890539e+002,3.889252e+000
5.900181e+002,3.918549e+000
5.909824e+002,4.503845e+000
5.919466e+002,6.434021e+000
5.929108e+002,7.884186e+000
5.938751e+002,6.500824e+000
5.948393e+002,3.633453e+000
5.958035e+002,1.425873e+000
5.967678e+002,1.449982e+000
5.977320e+002,3.363556e+000
5.986962e+002,4.001129e+000
5.996605e+002,3.261566e+000
6.006247e+002,2.217590e+000
6.015889e+002,9.900513e-001
6.025532e+002,-3.178101e-001
6.035174e+002,-5.387878e-001
6.044816e+002,2.052948e+000
6.054459e+002,3.978699e+000
6.064101e+002,4.543579e+000
6.073743e+002,4.118103e+000
6.083386e+002,3.381348e+000
6.093028e+002,2.439697e+000
6.102670e+002,1.871094e+000
6.112313e+002,2.202484e+000
6.121955e+002,2.983276e+000
6.131597e+002,3.637024e+000
6.141240e+002,3.764252e+000
6.150882e+002,3.486298e+000
6.160524e+002,3.481903e+000
6.170167e+002,3.776855e+000
6.179809e+002,3.924103e+000
6.189451e+002,3.575256e+000
6.199094e+002,2.738464e+000
6.208736e+002,2.071686e+000
6.218378e+002,1.856598e+000
6.228021e+002,1.858032e+000
6.237663e+002,2.371124e+000
6.247305e+002,3.064148e+000
6.256948e+002,3.236328e+000
6.266590e+002,2.121704e+000
6.276232e+002,1.234894e+000
6.285875e+002,2.047791e+000
6.295517e+002,3.459259e+000
6.305159e+002,4.249390e+000
6.314802e+002,3.717987e+000
6.324444e+002,2.296936e+000
6.334086e+002,1.064453e+000
6.343729e+002,1.557922e-001
6.353371e+002,-4.415894e-002
6.363013e+002,7.320251e-001
6.372656e+002,2.002655e+000
6.382298e+002,2.148804e+000
6.391940e+002,-5.365906e-001
6.401583e+002,-2.240875e+000
6.411225e+002,-2.092987e+000
6.420867e+002,-1.049561e+000
6.430510e+002,-3.204651e-001
