5.003444e+002,3.929114e+001
5.013087e+002,4.237567e+001
5.022729e+002,4.128253e+001
5.032371e+002,3.749231e+001
5.042014e+002,3.543732e+001
5.051656e+002,3.492334e+001
5.061298e+002,3.463922e+001
5.070941e+002,3.325769e+001
5.080583e+002,3.019690e+001
5.090225e+002,2.841125e+001
5.099868e+002,2.853595e+001
5.109510e+002,2.879651e+001
5.119152e+002,2.800385e+001
5.128795e+002,2.601935e+001
5.138437e+002,2.516498e+001
5.148079e+002,2.814777e+001
5.157722e+002,3.084027e+001
5.167364e+002,3.090143e+001
5.177006e+002,2.832343e+001
5.186649e+002,2.536920e+001
5.196291e+002,2.546014e+001
5.205933e+002,2.695227e+001
5.215576e+002,2.765363e+001
5.225218e+002,2.702948e+001
5.234860e+002,2.523407e+001
5.244503e+002,2.280933e+001
5.254145e+002,1.982159e+001
5.263787e+002,1.844751e+001
5.273430e+002,1.970410e+001
5.283072e+002,2.188019e+001
5.292714e+002,2.227618e+001
5.302357e+002,1.888190e+001
5.311999e+002,1.711407e+001
5.321641e+002,2.002875e+001
5.331284e+002,2.350598e+001
5.340926e+002,2.352411e+001
5.350568e+002,1.818024e+001
5.360211e+002,1.275122e+001
5.369853e+002,1.304401e+001
5.379495e+002,1.564673e+001
5.389138e+002,1.811609e+001
5.398780e+002,1.928687e+001
5.408422e+002,1.945068e+001
5.418065e+002,1.952924e+001
5.427707e+002,1.946399e+001
5.437349e+002,1.835413e+001
5.446992e+002,1.533044e+001
5.456634e+002,1.138654e+001
5.466276e+002,1.019928e+001
5.475919e+002,1.594727e+001
5.485561e+002,1.968134e+001
5.495203e+002,1.996704e+001
5.504846e+002,1.816779e+001
5.514488e+002,1.621942e+001
5.524130e+002,1.459943e+001
5.533773e+002,1.384802e+001
5.543415e+002,1.471448e+001
5.553057e+002,1.609637e+001
5.562700e+002,1.690631e+001
5.572342e+002,1.642847e+001
5.581984e+002,1.485907e+001
5.591627e+002,1.236926e+001
5.601269e+002,9.618958e+000
5.610911e+002,7.610779e+000
5.620554e+002,6.748718e+000
5.630196e+002,6.895203e+000
5.639838e+002,8.060486e+000
5.649481e+002,1.203149e+001
5.659123e+002,1.448273e+001
5.668765e+002,1.455310e+001
5.678408e+002,1.302374e+001
5.688050e+002,1.152496e+001
5.697692e+002,9.649719e+000
5.707335e+002,7.921936e+000
5.716977e+002,6.738403e+000
5.726619e+002,5.959412e+000
5.736262e+002,5.315002e+000
5.745904e+002,4.604065e+000
5.755546e+002,4.401855e+000
5.765189e+002,5.609314e+000
5.774831e+002,7.332947e+000
5.784473e+002,8.400696e+000
5.794116e+002,8.149658e+000
5.803758e+002,6.917542e+000
5.813400e+002,6.211060e+000
5.823043e+002,5.896973e+000
5.832685e+002,5.029480e+000
5.842327e+002,2.848022e+000
5.851970e+002,-2.624512e-002
5.861612e+002,-8.524170e-001
5.871254e+002,2.797424e+000
5.880897e+002,5.928162e+000
5.890539e+002,7.185791e+000
5.900181e+002,7.185303e+000
5.909824e+002,7.297363e+000
5.919466e+002,8.683350e+000
5.929108e+002,1.000372e+001
5.938751e+002,9.789368e+000
5.948393e+002,8.601501e+000
5.958035e+002,7.260803e+000
5.967678e+002,6.418701e+000
5.977320e+002,6.147095e+000
5.986962e+002,6.097290e+000
5.996605e+002,5.936646e+000
6.006247e+002,5.492554e+000
6.015889e+002,4.162109e+000
6.025532e+002,2.158936e+000
6.035174e+002,2.000183e+000
6.044816e+002,6.619324e+000
6.054459e+002,1.012531e+001
6.064101e+002,1.189532e+001
6.073743e+002,1.190509e+001
6.083386e+002,9.996338e+000
6.093028e+002,4.998840e+000
6.102670e+002,4.648438e-001
6.112313e+002,-1.142517e+000
6.121955e+002,-7.838135e-001
6.131597e+002,6.413574e-001
6.141240e+002,2.450195e+000
6.150882e+002,4.191406e+000
6.160524e+002,3.280090e+000
6.170167e+002,3.642578e-001
6.179809e+002,-8.504028e-001
6.189451e+002,1.938538e+000
6.199094e+002,7.753357e+000
6.208736e+002,1.020520e+001
6.218378e+002,5.713074e+000
6.228021e+002,2.395325e+000
6.237663e+002,1.076416e+000
6.247305e+002,1.415222e+000
6.256948e+002,2.964539e+000
6.266590e+002,6.243774e+000
6.276232e+002,8.272278e+000
6.285875e+002,6.965027e+000
6.295517e+002,4.448669e+000
6.305159e+002,2.843506e+000
6.314802e+002,3.199890e+000
6.324444e+002,4.495972e+000
6.334086e+002,4.504333e+000
6.343729e+002,3.772888e+000
6.353371e+002,2.603516e+000
6.363013e+002,8.515625e-001
6.372656e+002,-1.205872e+000
6.382298e+002,-2.296753e+000
6.391940e+002,-1.841431e+000
6.401583e+002,-1.223145e+000
6.411225e+002,1.210815e+000
6.420867e+002,3.646667e+000
6.430510e+002,2.909363e+000
6.440152e+002,-3.608398e+000
6.449794e+002,-8.311157e+000
6.459437e+002,-5.561401e+000
6.469079e+002,-9.633789e-001
6.478721e+002,1.243896e+000
6.488364e+002,-3.063965e-001
6.498006e+002,-3.389465e+000
6.507648e+002,-4.673279e+000
6.517291e+002,-4.532654e+000
6.526933e+002,-3.040894e+000
6.536575e+002,-1.001587e-001
6.546218e+002,2.915527e+000
6.555860e+002,3.247192e+000
6.565502e+002,-1.474060e+000
6.575145e+002,-3.872498e+000
6.584787e+002,-2.027649e+000
6.594429e+002,3.374634e-001
6.604072e+002,-1.887817e-001
6.613714e+002,-4.435547e+000
6.623356e+002,-7.550781e+000
6.632999e+002,-6.231079e+000
6.642641e+002,-4.482483e+000
6.652283e+002,-4.377808e+000
6.661926e+002,-5.725464e+000
6.671568e+002,-6.634644e+000
6.681210e+002,-4.640808e+000
6.690853e+002,-1.199219e+000
6.700495e+002,-7.598877e-002
6.710137e+002,-1.190063e+000
6.719780e+002,-2.574280e+000
6.729422e+002,-2.141663e+000
6.739064e+002,3.980103e-001
6.748707e+002,2.388062e+000
6.758349e+002,4.246460e+000
6.767991e+002,5.164124e+000
6.777634e+002,4.714539e+000
6.787276e+002,3.282104e+000
6.796918e+002,2.202332e+000
6.806561e+002,2.057251e+000
6.816203e+002,1.586731e+000
6.825845e+002,7.366943e-002
6.835488e+002,-2.022949e+000
6.845130e+002,-4.209229e+000
6.854772e+002,-6.236145e+000
6.864415e+002,-6.928589e+000
6.874057e+002,-2.943298e+000
6.883699e+002,3.572083e+000
6.893342e+002,7.578613e+000
6.902984e+002,6.168274e+000
6.912626e+002,3.660889e-001
6.922269e+002,-3.379333e+000
6.931911e+002,-3.553528e+000
6.941553e+002,-2.707825e+000
6.951196e+002,-9.088745e-001
6.960838e+002,1.235413e+000
6.970480e+002,3.225220e+000
6.980123e+002,5.552673e+000
6.989765e+002,6.479248e+000
6.999407e+002,4.479431e+000
7.009050e+002,1.668213e+000
7.018692e+002,-2.002563e-001
7.028334e+002,-6.339722e-001
7.037977e+002,-8.417969e-001
7.047619e+002,-3.182495e+000
7.057261e+002,-6.075500e+000
7.066904e+002,-6.319397e+000
7.076546e+002,-3.423828e+000
7.086188e+002,5.769653e-001
7.095831e+002,2.398376e+000
7.105473e+002,8.701172e-001
7.115115e+002,1.690674e-001
7.124758e+002,1.442200e+000
7.134400e+002,2.065674e+000
7.144042e+002,-6.530762e-003
7.153685e+002,-4.610535e+000
7.163327e+002,-8.207458e+000
7.172969e+002,-8.856323e+000
7.182612e+002,-8.230774e+000
7.192254e+002,-6.062500e+000
7.201896e+002,-3.338379e+000
7.211539e+002,-1.698669e+000
7.221181e+002,-2.615051e+000
7.230823e+002,-4.918884e+000
7.240466e+002,-5.380066e+000
7.250108e+002,-4.110413e+000
7.259750e+002,-2.215027e+000
7.269393e+002,-5.298462e-001
7.279035e+002,6.173706e-001
7.288677e+002,1.246033e+000
7.298320e+002,3.046692e+000
7.307962e+002,3.358154e+000
7.317604e+002,5.723267e-001
7.327247e+002,-3.166382e+000
7.336889e+002,-5.077393e+000
7.346531e+002,-4.593933e+000
7.356174e+002,-3.778992e+000
7.365816e+002,-2.667542e+000
7.375458e+002,-1.457336e+000
7.385101e+002,-2.525635e-001
7.394743e+002,8.380737e-001
7.404385e+002,1.560608e+000
7.414028e+002,1.091797e+000
7.423670e+002,-7.174683e-001
7.433312e+002,-1.450378e+000
7.442955e+002,-4.055176e-001
7.452597e+002,1.664490e+000
7.462239e+002,3.817810e+000
7.471882e+002,6.046814e+000
7.481524e+002,7.605469e+000
7.491166e+002,7.282959e+000
7.500809e+002,6.862854e+000
7.510451e+002,7.846863e+000
7.520093e+002,9.467529e+000
7.529736e+002,8.776306e+000
7.539378e+002,2.897888e+000
7.549020e+002,-2.426941e+000
7.558663e+002,-3.607117e+000
7.568306e+002,-2.158752e+000
7.577948e+002,-1.171875e-001
7.587590e+002,1.137817e+000
7.597233e+002,1.708313e+000
7.606875e+002,2.689392e+000
7.616517e+002,4.214722e+000
7.626160e+002,5.060730e+000
7.635802e+002,4.870117e+000
7.645444e+002,4.017578e+000
7.655087e+002,3.139893e+000
7.664729e+002,2.034546e+000
7.674371e+002,1.149048e+000
7.684014e+002,1.178589e-001
7.693656e+002,-4.779053e-001
7.703298e+002,2.685547e-003
7.712941e+002,1.560364e+000
7.722583e+002,3.229187e+000
7.732225e+002,4.308350e+000
7.741868e+002,5.170959e+000
7.751510e+002,6.258850e+000
7.761152e+002,7.417664e+000
7.770795e+002,8.294250e+000
7.780437e+002,8.536743e+000
7.790079e+002,8.006104e+000
7.799722e+002,5.496033e+000
7.809364e+002,5.825806e-001
7.819006e+002,-2.857605e+000
7.828649e+002,-2.405457e+000
7.838291e+002,9.950562e-001
7.847933e+002,3.761292e+000
7.857576e+002,5.678589e+000
7.867218e+002,5.888733e+000
7.876860e+002,3.476501e+000
7.886503e+002,7.503662e-001
7.896145e+002,-4.350586e-001
7.905787e+002,3.919067e-001
7.915430e+002,2.134094e+000
7.925072e+002,4.063232e+000
7.934714e+002,5.405762e+000
7.944357e+002,5.397278e+000
7.953999e+002,4.391418e+000
7.963641e+002,3.428650e+000
7.973284e+002,3.560730e+000
7.982926e+002,4.872864e+000
7.992568e+002,5.857788e+000
8.002211e+002,6.151611e+000
8.011853e+002,5.468079e+000
8.021495e+002,3.412231e+000
8.031138e+002,1.090454e+000
8.040780e+002,1.226074e+000
8.050422e+002,5.813599e+000
8.060065e+002,9.436584e+000
8.069707e+002,9.652893e+000
8.079349e+002,8.242981e+000
8.088992e+002,7.020447e+000
8.098634e+002,6.796875e+000
8.108276e+002,7.043579e+000
8.117919e+002,6.737061e+000
8.127561e+002,5.613342e+000
8.137203e+002,4.195923e+000
8.146846e+002,2.894409e+000
8.156488e+002,1.865723e+000
8.166130e+002,1.021790e+000
8.175773e+002,1.629028e-001
8.185415e+002,1.771851e-001
8.195057e+002,5.123291e-001
8.204700e+002,1.552612e+000
8.214342e+002,4.076233e+000
8.223984e+002,7.421265e+000
8.233627e+002,9.845642e+000
8.243269e+002,1.055670e+001
8.252911e+002,1.091345e+001
8.262554e+002,1.202521e+001
8.272196e+002,1.308063e+001
8.281838e+002,1.261603e+001
8.291481e+002,1.045123e+001
8.301123e+002,8.511414e+000
8.310765e+002,1.074841e+001
8.320408e+002,1.654034e+001
8.330050e+002,1.913452e+001
8.339692e+002,1.783868e+001
8.349335e+002,1.467865e+001
8.358977e+002,1.109796e+001
8.368619e+002,6.881470e+000
8.378262e+002,5.245789e+000
8.387904e+002,8.623657e+000
8.397546e+002,1.133197e+001
8.407189e+002,1.158044e+001
8.416831e+002,1.037701e+001
8.426473e+002,9.535889e+000
8.436116e+002,9.815125e+000
8.445758e+002,1.107581e+001
8.455400e+002,1.364471e+001
8.465043e+002,1.609894e+001
8.474685e+002,1.727716e+001
8.484327e+002,1.708179e+001
8.493970e+002,1.588574e+001
8.503612e+002,1.375293e+001
8.513254e+002,1.009143e+001
8.522897e+002,9.704041e+000
8.532539e+002,1.496527e+001
8.542181e+002,1.958636e+001
8.551824e+002,1.969409e+001
8.561466e+002,1.616119e+001
8.571108e+002,1.353168e+001
8.580751e+002,1.105194e+001
8.590393e+002,1.042810e+001
8.600035e+002,1.411505e+001
8.609678e+002,1.940302e+001
8.619320e+002,2.321930e+001
8.628962e+002,2.429034e+001
8.638605e+002,2.409503e+001
8.648247e+002,2.508905e+001
8.657889e+002,2.629828e+001
8.667532e+002,2.520660e+001
8.677174e+002,2.150385e+001
8.686816e+002,1.784637e+001
8.696459e+002,1.757074e+001
8.706101e+002,2.148694e+001
8.715743e+002,2.404706e+001
8.725386e+002,2.383990e+001
8.735028e+002,2.427484e+001
8.744670e+002,2.694128e+001
8.754313e+002,3.018652e+001
8.763955e+002,3.079041e+001
8.773597e+002,2.704437e+001
8.783240e+002,2.358459e+001
8.792882e+002,2.393097e+001
8.802524e+002,2.563855e+001
8.812167e+002,2.700104e+001
8.821809e+002,2.749762e+001
8.831451e+002,2.739435e+001
8.841094e+002,2.705042e+001
8.850736e+002,2.672333e+001
8.860378e+002,2.684680e+001
8.870021e+002,2.722058e+001
8.879663e+002,2.789752e+001
8.889305e+002,2.879132e+001
8.898948e+002,2.981641e+001
8.908590e+002,3.107397e+001
8.918232e+002,3.311658e+001
8.927875e+002,3.505487e+001
8.937517e+002,3.697260e+001
8.947159e+002,3.856506e+001
8.956802e+002,3.909229e+001
8.966444e+002,3.842059e+001
8.976086e+002,3.758490e+001
8.985729e+002,3.819006e+001
8.995371e+002,3.946295e+001
9.005013e+002,3.943488e+001
9.014656e+002,3.848846e+001
9.024298e+002,3.795660e+001
9.033940e+002,3.863464e+001
9.043583e+002,4.020538e+001
9.053225e+002,4.217151e+001
9.062867e+002,4.595508e+001
9.072510e+002,4.762506e+001
9.082152e+002,4.661450e+001
9.091794e+002,4.448535e+001
9.101437e+002,4.192712e+001
9.111079e+002,3.898010e+001
9.120721e+002,3.798602e+001
9.130364e+002,4.283826e+001
9.140006e+002,4.736407e+001
9.149648e+002,4.805219e+001
9.159291e+002,4.593066e+001
9.168933e+002,4.312714e+001
9.178575e+002,4.102850e+001
9.188218e+002,3.956940e+001
9.197860e+002,3.934851e+001
9.207502e+002,4.023029e+001
9.217145e+002,4.106543e+001
9.226787e+002,4.236365e+001
9.236429e+002,4.362640e+001
9.246072e+002,4.381927e+001
9.255714e+002,4.257056e+001
9.265356e+002,4.088538e+001
9.274999e+002,3.830579e+001
9.284641e+002,3.571741e+001
9.294283e+002,3.329236e+001
9.303926e+002,3.135535e+001
9.313568e+002,3.049200e+001
9.323210e+002,3.105835e+001
9.332853e+002,3.180438e+001
9.342495e+002,3.029620e+001
9.352137e+002,2.761432e+001
9.361780e+002,2.542871e+001
9.371422e+002,2.436292e+001
9.381064e+002,2.459515e+001
9.390707e+002,2.621765e+001
9.400349e+002,2.923541e+001
9.409991e+002,3.130084e+001
9.419634e+002,3.111584e+001
9.429276e+002,3.159473e+001
9.438918e+002,3.474316e+001
9.448561e+002,3.876740e+001
9.458203e+002,4.040759e+001
9.467845e+002,3.849658e+001
9.477488e+002,3.614392e+001
9.487130e+002,3.497095e+001
9.496772e+002,3.468945e+001
9.506415e+002,3.567059e+001
9.516057e+002,3.751373e+001
9.525699e+002,3.901715e+001
9.535342e+002,3.895642e+001
9.544984e+002,3.742120e+001
9.554626e+002,3.622443e+001
9.564269e+002,3.570392e+001
9.573911e+002,3.592346e+001
9.583553e+002,3.680927e+001
9.593196e+002,3.828741e+001
9.602838e+002,4.042010e+001
9.612480e+002,4.332617e+001
9.622123e+002,4.592010e+001
9.631765e+002,4.950281e+001
9.641407e+002,5.140283e+001
9.651050e+002,4.900403e+001
9.660692e+002,4.379279e+001
9.670334e+002,3.887463e+001
9.679977e+002,3.632410e+001
9.689619e+002,3.600720e+001
9.699261e+002,3.833972e+001
9.708904e+002,4.202979e+001
9.718546e+002,4.375616e+001
9.728188e+002,4.234161e+001
9.737831e+002,4.004138e+001
9.747473e+002,4.024182e+001
9.757115e+002,4.376953e+001
9.766758e+002,4.591681e+001
9.776400e+002,4.574872e+001
9.786042e+002,4.587390e+001
9.795685e+002,4.761249e+001
9.805327e+002,4.922284e+001
9.814969e+002,4.816705e+001
9.824612e+002,4.379181e+001
9.834254e+002,3.927277e+001
9.843896e+002,3.732770e+001
9.853539e+002,3.662439e+001
9.863181e+002,3.568518e+001
9.872823e+002,3.444501e+001
9.882466e+002,3.423297e+001
9.892108e+002,3.657208e+001
9.901750e+002,4.134662e+001
9.911393e+002,4.425586e+001
9.921035e+002,4.192834e+001
9.930677e+002,4.134497e+001
9.940320e+002,4.322913e+001
9.949962e+002,4.723053e+001
9.959604e+002,5.413434e+001
9.969247e+002,6.375507e+001
9.978889e+002,7.172021e+001
9.988531e+002,7.459741e+001
9.998174e+002,7.573035e+001
1.000782e+003,7.748810e+001
1.001746e+003,7.949860e+001
1.002710e+003,8.068176e+001
1.003674e+003,8.062323e+001
1.004639e+003,8.017004e+001
1.005603e+003,8.091516e+001
1.006567e+003,8.287561e+001
1.007531e+003,8.387482e+001
1.008495e+003,8.384344e+001
1.009460e+003,8.322284e+001
1.010424e+003,8.184210e+001
1.011388e+003,8.014923e+001
1.012352e+003,7.996655e+001
1.013317e+003,8.290887e+001
1.014281e+003,8.394183e+001
1.015245e+003,8.129846e+001
1.016209e+003,7.660175e+001
1.017174e+003,7.012250e+001
1.018138e+003,6.279749e+001
1.019102e+003,5.644263e+001
1.020066e+003,5.271924e+001
1.021031e+003,5.087335e+001
1.021995e+003,4.783423e+001
1.022959e+003,4.362628e+001
1.023923e+003,4.051428e+001
1.024887e+003,3.953094e+001
1.025852e+003,3.930859e+001
1.026816e+003,3.780267e+001
1.027780e+003,3.501471e+001
1.028744e+003,3.219580e+001
1.029709e+003,2.833539e+001
1.030673e+003,2.558228e+001
1.031637e+003,2.513531e+001
1.032601e+003,2.575885e+001
1.033566e+003,2.610199e+001
1.034530e+003,2.574536e+001
1.035494e+003,2.459296e+001
1.036458e+003,2.153577e+001
1.037422e+003,1.796106e+001
1.038387e+003,1.634290e+001
1.039351e+003,1.659772e+001
1.040315e+003,1.765302e+001
1.041279e+003,1.890460e+001
1.042244e+003,2.045074e+001
1.043208e+003,2.215424e+001
1.044172e+003,2.429437e+001
1.045136e+003,2.531360e+001
1.046101e+003,2.458496e+001
1.047065e+003,2.372656e+001
1.048029e+003,2.380872e+001
1.048993e+003,2.455768e+001
1.049958e+003,2.487482e+001
1.050922e+003,2.424957e+001
1.051886e+003,2.364001e+001
1.052850e+003,2.434161e+001
1.053814e+003,2.538055e+001
1.054779e+003,2.543878e+001
1.055743e+003,2.420380e+001
1.056707e+003,2.218750e+001
1.057671e+003,1.994525e+001
1.058636e+003,1.740454e+001
1.059600e+003,1.610681e+001
1.060564e+003,1.714893e+001
1.061528e+003,1.858685e+001
1.062493e+003,1.962720e+001
1.063457e+003,2.068152e+001
1.064421e+003,2.304657e+001
1.065385e+003,2.690601e+001
1.066349e+003,2.910510e+001
1.067314e+003,2.686572e+001
1.068278e+003,2.383337e+001
1.069242e+003,2.257172e+001
1.070206e+003,2.252216e+001
1.071171e+003,2.232562e+001
1.072135e+003,2.137256e+001
1.073099e+003,2.058093e+001
1.074063e+003,2.191571e+001
1.075028e+003,2.588013e+001
1.075992e+003,2.665149e+001
1.076956e+003,2.188391e+001
1.077920e+003,1.789008e+001
1.078885e+003,1.807855e+001
1.079849e+003,2.059332e+001
1.080813e+003,2.184668e+001
1.081777e+003,2.128296e+001
1.082741e+003,2.025299e+001
1.083706e+003,1.754132e+001
1.084670e+003,1.553540e+001
1.085634e+003,1.652826e+001
1.086598e+003,1.915808e+001
1.087563e+003,2.063837e+001
1.088527e+003,1.964172e+001
1.089491e+003,1.788123e+001
1.090455e+003,1.843976e+001
1.091420e+003,2.138251e+001
1.092384e+003,2.178650e+001
1.093348e+003,1.769031e+001
1.094312e+003,1.417047e+001
1.095276e+003,1.520111e+001
1.096241e+003,1.942749e+001
1.097205e+003,2.197107e+001
1.098169e+003,2.137946e+001
1.099133e+003,2.096509e+001
1.100098e+003,2.212958e+001
1.101062e+003,2.399286e+001
1.102026e+003,2.685754e+001
1.102990e+003,2.992126e+001
1.103955e+003,3.155762e+001
1.104919e+003,3.073749e+001
1.105883e+003,2.827167e+001
1.106847e+003,2.572290e+001
1.107812e+003,2.313428e+001
1.108776e+003,2.247699e+001
1.109740e+003,2.461584e+001
1.110704e+003,2.707404e+001
1.111668e+003,2.840021e+001
1.112633e+003,2.898248e+001
1.113597e+003,2.950940e+001
1.114561e+003,2.961877e+001
1.115525e+003,3.000690e+001
1.116490e+003,3.068146e+001
1.117454e+003,3.173651e+001
1.118418e+003,3.369147e+001
1.119382e+003,3.643530e+001
1.120347e+003,3.951025e+001
1.121311e+003,4.236993e+001
1.122275e+003,4.414868e+001
1.123239e+003,4.348267e+001
1.124203e+003,4.108350e+001
1.125168e+003,4.049310e+001
1.126132e+003,4.231763e+001
1.127096e+003,4.533569e+001
1.128060e+003,4.870978e+001
1.129025e+003,5.228571e+001
1.129989e+003,5.606787e+001
1.130953e+003,6.075885e+001
1.131917e+003,6.355890e+001
1.132882e+003,6.250586e+001
1.133846e+003,6.113306e+001
1.134810e+003,6.087793e+001
1.135774e+003,6.227704e+001
1.136739e+003,6.609528e+001
1.137703e+003,7.266016e+001
1.138667e+003,7.993280e+001
1.139631e+003,8.386719e+001
1.140595e+003,8.506488e+001
1.141560e+003,8.965924e+001
1.142524e+003,9.869696e+001
1.143488e+003,1.093578e+002
1.144452e+003,1.193072e+002
1.145417e+003,1.292216e+002
1.146381e+003,1.414292e+002
1.147345e+003,1.556886e+002
1.148309e+003,1.730285e+002
1.149274e+003,1.963401e+002
1.150238e+003,2.201609e+002
1.151202e+003,2.433690e+002
1.152166e+003,2.649576e+002
1.153130e+003,2.838830e+002
1.154095e+003,2.992747e+002
1.155059e+003,3.103575e+002
1.156023e+003,3.168422e+002
1.156987e+003,3.182729e+002
1.157952e+003,3.132727e+002
1.158916e+003,3.017090e+002
1.159880e+003,2.887532e+002
1.160844e+003,2.768411e+002
1.161809e+003,2.642000e+002
1.162773e+003,2.474728e+002
1.163737e+003,2.256747e+002
1.164701e+003,2.043477e+002
1.165666e+003,1.833571e+002
1.166630e+003,1.653134e+002
1.167594e+003,1.514078e+002
1.168558e+003,1.409005e+002
1.169522e+003,1.330033e+002
1.170487e+003,1.273287e+002
1.171451e+003,1.239869e+002
1.172415e+003,1.232601e+002
1.173379e+003,1.245583e+002
1.174344e+003,1.255915e+002
1.175308e+003,1.266580e+002
1.176272e+003,1.262567e+002
1.177236e+003,1.234107e+002
1.178201e+003,1.194772e+002
1.179165e+003,1.159086e+002
1.180129e+003,1.124471e+002
1.181093e+003,1.084861e+002
1.182057e+003,1.036285e+002
1.183022e+003,9.903699e+001
1.183986e+003,9.446936e+001
1.184950e+003,9.082489e+001
1.185914e+003,8.918146e+001
1.186879e+003,8.953046e+001
1.187843e+003,9.115497e+001
1.188807e+003,9.340619e+001
1.189771e+003,9.579315e+001
1.190736e+003,9.731616e+001
1.191700e+003,9.792670e+001
1.192664e+003,9.743896e+001
1.193628e+003,9.540546e+001
1.194593e+003,9.326068e+001
1.195557e+003,9.197516e+001
1.196521e+003,9.128119e+001
1.197485e+003,9.061456e+001
1.198449e+003,9.032959e+001
1.199414e+003,8.886914e+001
1.200378e+003,8.493011e+001
1.201342e+003,8.020648e+001
1.202306e+003,7.513116e+001
1.203271e+003,6.999585e+001
1.204235e+003,6.495044e+001
1.205199e+003,6.025177e+001
