5.003444e+002,3.000964e+001
5.013087e+002,2.810272e+001
5.022729e+002,2.607416e+001
5.032371e+002,2.441302e+001
5.042014e+002,2.309808e+001
5.051656e+002,2.220166e+001
5.061298e+002,2.190796e+001
5.070941e+002,2.236334e+001
5.080583e+002,2.357080e+001
5.090225e+002,2.438940e+001
5.099868e+002,2.506830e+001
5.109510e+002,2.525073e+001
5.119152e+002,2.438098e+001
5.128795e+002,2.236725e+001
5.138437e+002,2.129382e+001
5.148079e+002,2.337878e+001
5.157722e+002,2.534937e+001
5.167364e+002,2.555328e+001
5.177006e+002,2.382532e+001
5.186649e+002,2.138495e+001
5.196291e+002,1.979626e+001
5.205933e+002,1.900671e+001
5.215576e+002,1.835065e+001
5.225218e+002,1.754803e+001
5.234860e+002,1.683124e+001
5.244503e+002,1.707056e+001
5.254145e+002,1.924963e+001
5.263787e+002,1.963861e+001
5.273430e+002,1.662878e+001
5.283072e+002,1.291455e+001
5.292714e+002,1.252100e+001
5.302357e+002,1.776117e+001
5.311999e+002,2.006653e+001
5.321641e+002,1.733423e+001
5.331284e+002,1.350769e+001
5.340926e+002,1.151971e+001
5.350568e+002,1.234601e+001
5.360211e+002,1.335730e+001
5.369853e+002,1.254980e+001
5.379495e+002,1.123450e+001
5.389138e+002,1.021753e+001
5.398780e+002,9.793701e+000
5.408422e+002,9.700378e+000
5.418065e+002,9.214355e+000
5.427707e+002,8.467407e+000
5.437349e+002,8.864624e+000
5.446992e+002,1.105267e+001
5.456634e+002,1.435388e+001
5.466276e+002,1.654187e+001
5.475919e+002,1.747205e+001
5.485561e+002,1.739825e+001
5.495203e+002,1.543652e+001
5.504846e+002,1.249939e+001
5.514488e+002,9.998047e+000
5.524130e+002,8.713806e+000
5.533773e+002,7.845703e+000
5.543415e+002,6.669861e+000
5.553057e+002,5.687500e+000
5.562700e+002,5.416504e+000
5.572342e+002,6.122925e+000
5.581984e+002,7.358459e+000
5.591627e+002,9.003052e+000
5.601269e+002,1.079395e+001
5.610911e+002,1.125403e+001
5.620554e+002,9.413818e+000
5.630196e+002,5.475220e+000
5.639838e+002,2.514587e+000
5.649481e+002,5.823364e-001
5.659123e+002,-4.494629e-001
5.668765e+002,4.076538e-001
5.678408e+002,2.691895e+000
5.688050e+002,4.486816e+000
5.697692e+002,4.275269e+000
5.707335e+002,3.858459e+000
5.716977e+002,4.453674e+000
5.726619e+002,5.261658e+000
5.736262e+002,5.008118e+000
5.745904e+002,2.689819e+000
