5.003444e+002,4.833406e+001
5.013087e+002,4.732924e+001
5.022729e+002,4.664886e+001
5.032371e+002,4.608922e+001
5.042014e+002,4.426424e+001
5.051656e+002,4.146709e+001
5.061298e+002,3.927173e+001
5.070941e+002,3.921660e+001
5.080583e+002,4.189340e+001
5.090225e+002,4.298755e+001
5.099868e+002,4.199236e+001
5.109510e+002,4.052443e+001
5.119152e+002,3.927103e+001
5.128795e+002,3.827625e+001
5.138437e+002,3.750279e+001
5.148079e+002,3.664879e+001
5.157722e+002,3.630217e+001
5.167364e+002,3.727104e+001
5.177006e+002,3.923676e+001
5.186649e+002,4.067952e+001
5.196291e+002,3.905388e+001
5.205933e+002,3.650958e+001
5.215576e+002,3.545073e+001
5.225218e+002,3.597415e+001
5.234860e+002,3.709274e+001
5.244503e+002,3.714377e+001
5.254145e+002,3.587733e+001
5.263787e+002,3.461476e+001
5.273430e+002,3.331789e+001
5.283072e+002,3.204529e+001
5.292714e+002,3.067972e+001
5.302357e+002,2.842168e+001
5.311999e+002,2.776111e+001
5.321641e+002,3.050711e+001
5.331284e+002,3.373634e+001
5.340926e+002,3.500964e+001
5.350568e+002,3.329311e+001
5.360211e+002,3.079164e+001
5.369853e+002,2.940532e+001
5.379495e+002,2.857069e+001
5.389138e+002,2.778284e+001
5.398780e+002,2.685251e+001
5.408422e+002,2.604019e+001
5.418065e+002,2.637007e+001
5.427707e+002,2.763852e+001
5.437349e+002,2.837750e+001
5.446992e+002,2.809653e+001
5.456634e+002,2.706549e+001
5.466276e+002,2.627454e+001
5.475919e+002,2.617880e+001
5.485561e+002,2.583437e+001
5.495203e+002,2.468866e+001
5.504846e+002,2.336813e+001
5.514488e+002,2.295970e+001
5.524130e+002,2.444646e+001
5.533773e+002,2.563914e+001
5.543415e+002,2.507811e+001
5.553057e+002,2.387877e+001
5.562700e+002,2.331038e+001
5.572342e+002,2.412408e+001
5.581984e+002,2.537038e+001
5.591627e+002,2.467970e+001
5.601269e+002,2.276662e+001
5.610911e+002,2.069237e+001
5.620554e+002,1.892465e+001
5.630196e+002,1.748067e+001
5.639838e+002,1.689665e+001
5.649481e+002,1.808745e+001
5.659123e+002,1.881505e+001
5.668765e+002,1.856023e+001
5.678408e+002,1.769646e+001
5.688050e+002,1.714053e+001
5.697692e+002,1.714241e+001
5.707335e+002,1.716937e+001
5.716977e+002,1.734758e+001
5.726619e+002,1.743309e+001
5.736262e+002,1.695178e+001
5.745904e+002,1.543169e+001
5.755546e+002,1.397839e+001
5.765189e+002,1.464066e+001
5.774831e+002,1.637601e+001
5.784473e+002,1.742535e+001
5.794116e+002,1.663490e+001
5.803758e+002,1.425652e+001
5.813400e+002,1.270222e+001
5.823043e+002,1.165462e+001
5.832685e+002,1.144197e+001
5.842327e+002,1.291536e+001
5.851970e+002,1.575436e+001
5.861612e+002,1.748242e+001
5.871254e+002,1.692177e+001
5.880897e+002,1.587463e+001
5.890539e+002,1.396519e+001
5.900181e+002,1.187814e+001
5.909824e+002,1.079832e+001
5.919466e+002,1.193765e+001
5.929108e+002,1.333977e+001
5.938751e+002,1.258939e+001
5.948393e+002,1.071385e+001
5.958035e+002,9.275391e+000
5.967678e+002,9.424713e+000
5.977320e+002,1.096628e+001
5.986962e+002,1.247487e+001
5.996605e+002,1.403625e+001
6.006247e+002,1.463934e+001
