5.003444e+002,3.849992e+001
5.013087e+002,4.033916e+001
5.022729e+002,4.082039e+001
5.032371e+002,4.012671e+001
5.042014e+002,3.870654e+001
5.051656e+002,3.673463e+001
5.061298e+002,3.505025e+001
5.070941e+002,3.442184e+001
5.080583e+002,3.502571e+001
5.090225e+002,3.546558e+001
5.099868e+002,3.603761e+001
5.109510e+002,3.622304e+001
5.119152e+002,3.536542e+001
5.128795e+002,3.334216e+001
5.138437e+002,3.231261e+001
5.148079e+002,3.404813e+001
5.157722e+002,3.601352e+001
5.167364e+002,3.767435e+001
5.177006e+002,3.858759e+001
5.186649e+002,3.811710e+001
5.196291e+002,3.402692e+001
5.205933e+002,2.926741e+001
5.215576e+002,2.731523e+001
5.225218e+002,2.829823e+001
5.234860e+002,3.065503e+001
5.244503e+002,3.170561e+001
5.254145e+002,3.109612e+001
5.263787e+002,3.052596e+001
5.273430e+002,2.989555e+001
5.283072e+002,2.936642e+001
5.292714e+002,2.921675e+001
5.302357e+002,2.971948e+001
5.311999e+002,2.964795e+001
5.321641e+002,2.834273e+001
5.331284e+002,2.709665e+001
5.340926e+002,2.722380e+001
5.350568e+002,2.928194e+001
5.360211e+002,3.086070e+001
5.369853e+002,2.928708e+001
5.379495e+002,2.670844e+001
5.389138e+002,2.468535e+001
5.398780e+002,2.385388e+001
5.408422e+002,2.381461e+001
5.418065e+002,2.364198e+001
5.427707e+002,2.334412e+001
5.437349e+002,2.292659e+001
5.446992e+002,2.237996e+001
5.456634e+002,2.169087e+001
5.466276e+002,2.082660e+001
5.475919e+002,1.921741e+001
5.485561e+002,1.828618e+001
5.495203e+002,1.834818e+001
5.504846e+002,1.894879e+001
5.514488e+002,1.945277e+001
5.524130e+002,1.957629e+001
5.533773e+002,1.993356e+001
5.543415e+002,2.128975e+001
5.553057e+002,2.277122e+001
5.562700e+002,2.336218e+001
5.572342e+002,2.243666e+001
5.581984e+002,2.068080e+001
5.591627e+002,1.975636e+001
5.601269e+002,1.944258e+001
5.610911e+002,1.924597e+001
5.620554e+002,1.888872e+001
5.630196e+002,1.837366e+001
5.639838e+002,1.805318e+001
5.649481e+002,1.798885e+001
5.659123e+002,1.803276e+001
5.668765e+002,1.861102e+001
5.678408e+002,1.943069e+001
5.688050e+002,1.944591e+001
5.697692e+002,1.750327e+001
5.707335e+002,1.563939e+001
5.716977e+002,1.482449e+001
5.726619e+002,1.442696e+001
5.736262e+002,1.334430e+001
5.745904e+002,1.063768e+001
5.755546e+002,7.944275e+000
5.765189e+002,7.802994e+000
5.774831e+002,9.278152e+000
5.784473e+002,1.104744e+001
5.794116e+002,1.224071e+001
5.803758e+002,1.294739e+001
5.813400e+002,1.343205e+001
5.823043e+002,1.351051e+001
5.832685e+002,1.358308e+001
5.842327e+002,1.396880e+001
5.851970e+002,1.463950e+001
5.861612e+002,1.503571e+001
5.871254e+002,1.465437e+001
5.880897e+002,1.431366e+001
5.890539e+002,1.407895e+001
5.900181e+002,1.395543e+001
5.909824e+002,1.403000e+001
5.919466e+002,1.457921e+001
5.929108e+002,1.488829e+001
5.938751e+002,1.410208e+001
5.948393e+002,1.268936e+001
5.958035e+002,1.134413e+001
5.967678e+002,1.058319e+001
5.977320e+002,1.037097e+001
5.986962e+002,1.024176e+001
5.996605e+002,1.013019e+001
6.006247e+002,9.836426e+000
6.015889e+002,9.053467e+000
6.025532e+002,7.865631e+000
6.035174e+002,7.340347e+000
6.044816e+002,8.255173e+000
6.054459e+002,9.089340e+000
6.064101e+002,9.211136e+000
6.073743e+002,9.169495e+000
6.083386e+002,1.032837e+001
6.093028e+002,1.450960e+001
6.102670e+002,1.763673e+001
6.112313e+002,1.586794e+001
6.121955e+002,1.165549e+001
6.131597e+002,8.137177e+000
6.141240e+002,7.459412e+000
6.150882e+002,8.884872e+000
6.160524e+002,9.513092e+000
6.170167e+002,9.526291e+000
6.179809e+002,9.256073e+000
6.189451e+002,8.750595e+000
6.199094e+002,7.996933e+000
6.208736e+002,7.205917e+000
6.218378e+002,6.211288e+000
6.228021e+002,5.568451e+000
6.237663e+002,5.415161e+000
6.247305e+002,5.648300e+000
6.256948e+002,6.048157e+000
6.266590e+002,6.412247e+000
6.276232e+002,7.070724e+000
6.285875e+002,8.733414e+000
6.295517e+002,1.056480e+001
6.305159e+002,1.156909e+001
6.314802e+002,1.121233e+001
6.324444e+002,1.002220e+001
6.334086e+002,9.652328e+000
6.343729e+002,9.839737e+000
6.353371e+002,9.473892e+000
6.363013e+002,7.985458e+000
6.372656e+002,5.849823e+000
6.382298e+002,4.857117e+000
6.391940e+002,6.347809e+000
6.401583e+002,7.257172e+000
6.411225e+002,7.290054e+000
6.420867e+002,7.026566e+000
6.430510e+002,7.220016e+000
6.440152e+002,8.259201e+000
6.449794e+002,8.732529e+000
6.459437e+002,7.296173e+000
6.469079e+002,5.549286e+000
6.478721e+002,4.836304e+000
6.488364e+002,5.587555e+000
6.498006e+002,7.016403e+000
6.507648e+002,7.913132e+000
6.517291e+002,8.287979e+000
6.526933e+002,8.087524e+000
6.536575e+002,7.265625e+000
6.546218e+002,6.092880e+000
6.555860e+002,5.047195e+000
6.565502e+002,3.890121e+000
6.575145e+002,3.530197e+000
6.584787e+002,4.491806e+000
6.594429e+002,5.728104e+000
6.604072e+002,6.594986e+000
6.613714e+002,7.047546e+000
6.623356e+002,6.763504e+000
6.632999e+002,4.512238e+000
6.642641e+002,2.317337e+000
6.652283e+002,1.425125e+000
6.661926e+002,1.841171e+000
6.671568e+002,2.654785e+000
6.681210e+002,2.774414e+000
6.690853e+002,2.430893e+000
6.700495e+002,2.264618e+000
6.710137e+002,2.318008e+000
6.719780e+002,2.807556e+000
6.729422e+002,4.066818e+000
6.739064e+002,6.393921e+000
6.748707e+002,7.367264e+000
6.758349e+002,6.350433e+000
6.767991e+002,5.123138e+000
6.777634e+002,4.490082e+000
6.787276e+002,4.435654e+000
6.796918e+002,4.294327e+000
6.806561e+002,3.562027e+000
6.816203e+002,2.835175e+000
6.825845e+002,2.453522e+000
6.835488e+002,2.224380e+000
6.845130e+002,1.595673e+000
6.854772e+002,3.421021e-002
6.864415e+002,-1.327408e+000
6.874057e+002,5.663147e-001
6.883699e+002,4.464966e+000
6.893342e+002,7.326370e+000
6.902984e+002,7.417740e+000
6.912626e+002,5.183151e+000
6.922269e+002,3.551025e+000
6.931911e+002,2.965042e+000
6.941553e+002,2.624893e+000
6.951196e+002,2.500076e+000
6.960838e+002,2.447479e+000
6.970480e+002,2.208557e+000
6.980123e+002,1.499878e+000
6.989765e+002,1.367035e+000
6.999407e+002,2.621475e+000
7.009050e+002,4.173660e+000
7.018692e+002,5.143845e+000
7.028334e+002,5.238571e+000
7.037977e+002,4.924652e+000
7.047619e+002,5.082199e+000
7.057261e+002,5.395920e+000
7.066904e+002,4.870102e+000
7.076546e+002,3.345566e+000
7.086188e+002,1.653931e+000
7.095831e+002,1.140930e+000
7.105473e+002,2.220612e+000
7.115115e+002,3.173676e+000
7.124758e+002,4.122559e+000
7.134400e+002,4.817200e+000
7.144042e+002,4.908081e+000
7.153685e+002,4.457260e+000
7.163327e+002,4.477463e+000
7.172969e+002,6.207184e+000
7.182612e+002,7.815384e+000
7.192254e+002,8.751740e+000
7.201896e+002,8.897934e+000
7.211539e+002,8.056412e+000
7.221181e+002,5.891754e+000
7.230823e+002,3.315445e+000
7.240466e+002,3.039413e+000
7.250108e+002,4.572815e+000
7.259750e+002,5.802597e+000
7.269393e+002,5.359100e+000
7.279035e+002,3.420547e+000
7.288677e+002,2.158539e+000
7.298320e+002,3.060745e+000
7.307962e+002,3.061508e+000
7.317604e+002,7.217102e-001
