5.003444e+002,4.424358e+001
5.013087e+002,4.309435e+001
5.022729e+002,4.111700e+001
5.032371e+002,3.879926e+001
5.042014e+002,3.726488e+001
5.051656e+002,3.645096e+001
5.061298e+002,3.607472e+001
5.070941e+002,3.587154e+001
5.080583e+002,3.577431e+001
5.090225e+002,3.597865e+001
5.099868e+002,3.680667e+001
5.109510e+002,3.750130e+001
5.119152e+002,3.749800e+001
5.128795e+002,3.672154e+001
5.138437e+002,3.640858e+001
5.148079e+002,3.796959e+001
5.157722e+002,3.923808e+001
5.167364e+002,3.907253e+001
5.177006e+002,3.744724e+001
5.186649e+002,3.533981e+001
5.196291e+002,3.356128e+001
5.205933e+002,3.248489e+001
5.215576e+002,3.280379e+001
5.225218e+002,3.429735e+001
5.234860e+002,3.599083e+001
5.244503e+002,3.624677e+001
5.254145e+002,3.469458e+001
5.263787e+002,3.301314e+001
5.273430e+002,3.095705e+001
5.283072e+002,2.892683e+001
5.292714e+002,2.743781e+001
5.302357e+002,2.644843e+001
5.311999e+002,2.591789e+001
5.321641e+002,2.570065e+001
5.331284e+002,2.609315e+001
5.340926e+002,2.786072e+001
5.350568e+002,3.140379e+001
5.360211e+002,3.387877e+001
5.369853e+002,3.188319e+001
5.379495e+002,2.839433e+001
5.389138e+002,2.544420e+001
5.398780e+002,2.393929e+001
5.408422e+002,2.360774e+001
5.418065e+002,2.427209e+001
5.427707e+002,2.569968e+001
5.437349e+002,2.592844e+001
5.446992e+002,2.415918e+001
5.456634e+002,2.098538e+001
5.466276e+002,1.849295e+001
5.475919e+002,1.612688e+001
5.485561e+002,1.561185e+001
5.495203e+002,1.864149e+001
5.504846e+002,2.292056e+001
5.514488e+002,2.503481e+001
5.524130e+002,2.291969e+001
5.533773e+002,2.064398e+001
5.543415e+002,2.037790e+001
5.553057e+002,2.106874e+001
5.562700e+002,2.170169e+001
5.572342e+002,2.163783e+001
5.581984e+002,2.110835e+001
5.591627e+002,2.068379e+001
5.601269e+002,2.038054e+001
5.610911e+002,2.010710e+001
5.620554e+002,1.978302e+001
5.630196e+002,1.939619e+001
5.639838e+002,1.917587e+001
5.649481e+002,1.933769e+001
5.659123e+002,1.936418e+001
5.668765e+002,1.931323e+001
5.678408e+002,1.920016e+001
5.688050e+002,1.890997e+001
5.697692e+002,1.818958e+001
5.707335e+002,1.725905e+001
5.716977e+002,1.614716e+001
5.726619e+002,1.497708e+001
5.736262e+002,1.380376e+001
5.745904e+002,1.261082e+001
5.755546e+002,1.178964e+001
5.765189e+002,1.203894e+001
5.774831e+002,1.282954e+001
5.784473e+002,1.327553e+001
5.794116e+002,1.281697e+001
5.803758e+002,1.165927e+001
5.813400e+002,1.179074e+001
5.823043e+002,1.368733e+001
5.832685e+002,1.489908e+001
5.842327e+002,1.424937e+001
5.851970e+002,1.213583e+001
5.861612e+002,1.077948e+001
5.871254e+002,1.075807e+001
5.880897e+002,1.116576e+001
5.890539e+002,1.246759e+001
5.900181e+002,1.391734e+001
5.909824e+002,1.425108e+001
5.919466e+002,1.226488e+001
5.929108e+002,9.935013e+000
5.938751e+002,9.395462e+000
5.948393e+002,9.970703e+000
5.958035e+002,1.067580e+001
5.967678e+002,1.080069e+001
5.977320e+002,1.050227e+001
5.986962e+002,1.083975e+001
5.996605e+002,1.172008e+001
