5.003444e+002,2.812366e+001
5.013087e+002,2.641565e+001
5.022729e+002,2.307684e+001
5.032371e+002,1.967865e+001
5.042014e+002,1.991663e+001
5.051656e+002,2.331055e+001
5.061298e+002,2.740149e+001
5.070941e+002,3.000952e+001
5.080583e+002,3.087146e+001
5.090225e+002,3.005273e+001
5.099868e+002,2.634900e+001
5.109510e+002,2.275677e+001
5.119152e+002,2.124915e+001
5.128795e+002,2.210510e+001
5.138437e+002,2.198401e+001
5.148079e+002,1.788702e+001
5.157722e+002,1.444482e+001
5.167364e+002,1.403058e+001
5.177006e+002,1.643677e+001
5.186649e+002,1.907745e+001
5.196291e+002,1.889471e+001
5.205933e+002,1.791260e+001
5.215576e+002,1.797833e+001
5.225218e+002,1.893457e+001
5.234860e+002,1.975256e+001
5.244503e+002,1.895447e+001
5.254145e+002,1.636664e+001
5.263787e+002,1.474530e+001
5.273430e+002,1.398499e+001
5.283072e+002,1.423511e+001
5.292714e+002,1.595728e+001
5.302357e+002,2.027527e+001
5.311999e+002,2.219794e+001
5.321641e+002,2.124420e+001
5.331284e+002,1.905579e+001
5.340926e+002,1.622162e+001
5.350568e+002,1.265009e+001
5.360211e+002,9.474487e+000
5.369853e+002,8.505798e+000
5.379495e+002,8.667725e+000
5.389138e+002,9.205261e+000
5.398780e+002,9.662598e+000
5.408422e+002,9.909058e+000
5.418065e+002,9.589722e+000
5.427707e+002,8.809937e+000
5.437349e+002,8.439575e+000
5.446992e+002,8.682861e+000
5.456634e+002,9.382874e+000
5.466276e+002,1.015643e+001
5.475919e+002,1.203448e+001
5.485561e+002,1.284869e+001
5.495203e+002,1.166779e+001
5.504846e+002,9.365784e+000
5.514488e+002,7.245667e+000
5.524130e+002,5.810547e+000
5.533773e+002,5.143066e+000
5.543415e+002,5.518066e+000
5.553057e+002,6.320251e+000
5.562700e+002,6.940674e+000
5.572342e+002,6.950439e+000
5.581984e+002,6.349304e+000
5.591627e+002,5.158997e+000
5.601269e+002,3.861755e+000
5.610911e+002,2.964661e+000
5.620554e+002,2.587769e+000
5.630196e+002,2.624084e+000
5.639838e+002,3.536255e+000
5.649481e+002,6.631470e+000
5.659123e+002,8.753784e+000
5.668765e+002,9.716064e+000
5.678408e+002,9.868164e+000
5.688050e+002,9.495361e+000
5.697692e+002,7.330566e+000
5.707335e+002,5.253662e+000
5.716977e+002,4.321472e+000
5.726619e+002,3.959351e+000
5.736262e+002,3.221069e+000
5.745904e+002,1.378906e+000
5.755546e+002,-2.935791e-001
5.765189e+002,2.330933e-001
5.774831e+002,1.698853e+000
5.784473e+002,2.212158e+000
5.794116e+002,6.564331e-001
5.803758e+002,-2.418640e+000
5.813400e+002,-3.050476e+000
5.823043e+002,-1.150574e+000
5.832685e+002,5.431519e-001
5.842327e+002,1.789490e+000
5.851970e+002,2.744446e+000
5.861612e+002,2.775330e+000
5.871254e+002,-7.954102e-001
5.880897e+002,-2.962341e+000
5.890539e+002,-1.653442e+000
5.900181e+002,1.271423e+000
5.909824e+002,2.593323e+000
5.919466e+002,-1.793213e-001
5.929108e+002,-3.675049e+000
5.938751e+002,-4.261108e+000
5.948393e+002,-3.048401e+000
5.958035e+002,-1.622009e+000
5.967678e+002,-1.087341e+000
5.977320e+002,-1.119019e+000
5.986962e+002,-2.951660e-001
5.996605e+002,8.688354e-001
6.006247e+002,2.229370e+000
6.015889e+002,4.301025e+000
6.025532e+002,6.970520e+000
6.035174e+002,8.001953e+000
6.044816e+002,5.232483e+000
6.054459e+002,3.190308e+000
6.064101e+002,2.892029e+000
6.073743e+002,3.655396e+000
6.083386e+002,4.259277e+000
6.093028e+002,4.289673e+000
6.102670e+002,3.780823e+000
6.112313e+002,2.142578e+000
6.121955e+002,2.262573e-001
6.131597e+002,-6.818848e-001
6.141240e+002,2.529907e-001
6.150882e+002,2.313049e+000
6.160524e+002,2.787292e+000
6.170167e+002,2.144470e+000
6.179809e+002,5.289307e-001
6.189451e+002,-3.057434e+000
6.199094e+002,-8.120972e+000
6.208736e+002,-9.429443e+000
6.218378e+002,-6.639404e-001
6.228021e+002,5.540527e+000
6.237663e+002,7.382996e+000
6.247305e+002,6.326965e+000
6.256948e+002,4.383545e+000
6.266590e+002,1.234436e+000
6.276232e+002,-1.203125e+000
6.285875e+002,-1.225891e+000
6.295517e+002,8.013916e-002
6.305159e+002,1.697632e+000
6.314802e+002,2.898254e+000
6.324444e+002,3.436768e+000
6.334086e+002,2.903809e+000
6.343729e+002,1.853516e+000
6.353371e+002,6.868896e-001
6.363013e+002,-5.787354e-001
6.372656e+002,-2.024719e+000
6.382298e+002,-3.652222e+000
6.391940e+002,-6.767456e+000
6.401583e+002,-8.414551e+000
6.411225e+002,-7.063354e+000
6.420867e+002,-4.231018e+000
6.430510e+002,-1.785889e+000
6.440152e+002,-3.540039e-001
6.449794e+002,-2.719116e-001
6.459437e+002,-2.349243e+000
6.469079e+002,-5.021179e+000
6.478721e+002,-7.261597e+000
6.488364e+002,-8.492065e+000
6.498006e+002,-8.539551e+000
6.507648e+002,-6.508301e+000
6.517291e+002,-3.428406e+000
6.526933e+002,-1.598145e+000
6.536575e+002,-1.502625e+000
6.546218e+002,-2.514099e+000
6.555860e+002,-3.411255e+000
6.565502e+002,-4.105835e+000
6.575145e+002,-5.019104e+000
6.584787e+002,-6.876770e+000
6.594429e+002,-8.311035e+000
6.604072e+002,-8.018005e+000
6.613714e+002,-5.645935e+000
6.623356e+002,-3.141113e+000
6.632999e+002,-6.043701e-001
6.642641e+002,6.516724e-001
6.652283e+002,-8.228760e-001
6.661926e+002,-4.234497e+000
6.671568e+002,-7.022095e+000
6.681210e+002,-5.946960e+000
6.690853e+002,-2.616577e+000
6.700495e+002,-1.150757e+000
6.710137e+002,-1.535767e+000
6.719780e+002,-2.406921e+000
6.729422e+002,-2.370728e+000
6.739064e+002,-1.384888e+000
6.748707e+002,-5.343018e-001
6.758349e+002,5.966797e-001
6.767991e+002,1.033203e+000
6.777634e+002,1.560669e-001
6.787276e+002,-1.520874e+000
6.796918e+002,-1.999939e+000
6.806561e+002,6.440430e-001
6.816203e+002,2.536926e+000
6.825845e+002,2.122925e+000
6.835488e+002,-2.050781e-002
6.845130e+002,-3.241577e+000
6.854772e+002,-7.278076e+000
6.864415e+002,-1.028760e+001
6.874057e+002,-7.910645e+000
6.883699e+002,-2.331909e+000
6.893342e+002,1.941040e+000
6.902984e+002,2.448975e+000
6.912626e+002,-1.532593e-001
6.922269e+002,-2.103149e+000
