5.003444e+002,3.684224e+001
5.013087e+002,3.635612e+001
5.022729e+002,3.638127e+001
5.032371e+002,3.679628e+001
5.042014e+002,3.668489e+001
5.051656e+002,3.613651e+001
5.061298e+002,3.522432e+001
5.070941e+002,3.385005e+001
5.080583e+002,3.158707e+001
5.090225e+002,3.109494e+001
5.099868e+002,3.352538e+001
5.109510e+002,3.591010e+001
5.119152e+002,3.668288e+001
5.128795e+002,3.570058e+001
5.138437e+002,3.458893e+001
5.148079e+002,3.399545e+001
5.157722e+002,3.338438e+001
5.167364e+002,3.218150e+001
5.177006e+002,3.048886e+001
5.186649e+002,2.918330e+001
5.196291e+002,3.028619e+001
5.205933e+002,3.201913e+001
5.215576e+002,3.163992e+001
5.225218e+002,2.904425e+001
5.234860e+002,2.599286e+001
5.244503e+002,2.588544e+001
5.254145e+002,3.022246e+001
5.263787e+002,3.194652e+001
5.273430e+002,2.937155e+001
5.283072e+002,2.534093e+001
5.292714e+002,2.395027e+001
5.302357e+002,2.700885e+001
5.311999e+002,2.834975e+001
5.321641e+002,2.619069e+001
5.331284e+002,2.345021e+001
5.340926e+002,2.259671e+001
5.350568e+002,2.459164e+001
5.360211e+002,2.646867e+001
5.369853e+002,2.554091e+001
5.379495e+002,2.349380e+001
5.389138e+002,2.120139e+001
5.398780e+002,1.916008e+001
5.408422e+002,1.760991e+001
5.418065e+002,1.769678e+001
5.427707e+002,1.912991e+001
5.437349e+002,1.970969e+001
5.446992e+002,1.850790e+001
5.456634e+002,1.624902e+001
5.466276e+002,1.557156e+001
5.475919e+002,1.895422e+001
5.485561e+002,2.101497e+001
5.495203e+002,2.087715e+001
5.504846e+002,1.943018e+001
5.514488e+002,1.792404e+001
5.524130e+002,1.668645e+001
5.533773e+002,1.586903e+001
5.543415e+002,1.555450e+001
5.553057e+002,1.555658e+001
5.562700e+002,1.574652e+001
5.572342e+002,1.602187e+001
5.581984e+002,1.622218e+001
5.591627e+002,1.592680e+001
5.601269e+002,1.542451e+001
5.610911e+002,1.519855e+001
5.620554e+002,1.547772e+001
5.630196e+002,1.612885e+001
5.639838e+002,1.641292e+001
5.649481e+002,1.634460e+001
5.659123e+002,1.592172e+001
5.668765e+002,1.505611e+001
5.678408e+002,1.400259e+001
5.688050e+002,1.327547e+001
5.697692e+002,1.295506e+001
5.707335e+002,1.264928e+001
5.716977e+002,1.223669e+001
5.726619e+002,1.186559e+001
5.736262e+002,1.182664e+001
5.745904e+002,1.241589e+001
5.755546e+002,1.310374e+001
5.765189e+002,1.286841e+001
5.774831e+002,1.197238e+001
5.784473e+002,1.097403e+001
5.794116e+002,1.031265e+001
5.803758e+002,1.005415e+001
5.813400e+002,1.002234e+001
5.823043e+002,1.037206e+001
5.832685e+002,1.003676e+001
5.842327e+002,8.034698e+000
5.851970e+002,4.888718e+000
5.861612e+002,3.499847e+000
5.871254e+002,6.116806e+000
5.880897e+002,8.406342e+000
5.890539e+002,9.813019e+000
5.900181e+002,1.022145e+001
5.909824e+002,9.420334e+000
5.919466e+002,6.698914e+000
5.929108e+002,4.195511e+000
5.938751e+002,4.478531e+000
5.948393e+002,6.284943e+000
5.958035e+002,7.727997e+000
5.967678e+002,7.448624e+000
5.977320e+002,5.768585e+000
5.986962e+002,4.550430e+000
5.996605e+002,3.508591e+000
6.006247e+002,3.097351e+000
