5.003444e+002,2.461646e+001
5.013087e+002,2.786237e+001
5.022729e+002,2.972345e+001
5.032371e+002,3.023633e+001
5.042014e+002,2.860583e+001
5.051656e+002,2.528235e+001
5.061298e+002,2.214526e+001
5.070941e+002,2.086646e+001
5.080583e+002,2.172162e+001
5.090225e+002,2.188202e+001
5.099868e+002,2.073633e+001
5.109510e+002,1.973004e+001
5.119152e+002,1.996417e+001
5.128795e+002,2.162708e+001
5.138437e+002,2.243353e+001
5.148079e+002,2.035034e+001
5.157722e+002,1.856793e+001
5.167364e+002,1.857660e+001
5.177006e+002,2.026556e+001
5.186649e+002,2.214185e+001
5.196291e+002,2.311914e+001
5.205933e+002,2.339917e+001
5.215576e+002,2.208136e+001
5.225218e+002,1.914185e+001
5.234860e+002,1.583417e+001
5.244503e+002,1.485095e+001
5.254145e+002,1.773608e+001
5.263787e+002,1.803687e+001
5.273430e+002,1.367957e+001
5.283072e+002,8.141907e+000
5.292714e+002,6.314087e+000
5.302357e+002,9.946167e+000
5.311999e+002,1.272430e+001
5.321641e+002,1.456409e+001
5.331284e+002,1.572479e+001
5.340926e+002,1.597516e+001
5.350568e+002,1.498029e+001
5.360211e+002,1.367456e+001
5.369853e+002,1.353467e+001
5.379495e+002,1.387341e+001
5.389138e+002,1.412567e+001
5.398780e+002,1.395288e+001
5.408422e+002,1.326251e+001
5.418065e+002,1.153302e+001
5.427707e+002,8.993713e+000
5.437349e+002,7.651489e+000
5.446992e+002,8.414673e+000
5.456634e+002,1.039337e+001
5.466276e+002,1.053815e+001
5.475919e+002,6.314209e+000
5.485561e+002,3.581238e+000
5.495203e+002,3.272766e+000
5.504846e+002,4.056763e+000
5.514488e+002,3.953491e+000
5.524130e+002,1.743591e+000
5.533773e+002,5.092773e-001
5.543415e+002,3.144470e+000
5.553057e+002,6.691956e+000
5.562700e+002,7.436157e+000
5.572342e+002,3.107849e+000
5.581984e+002,-3.153503e+000
5.591627e+002,-2.455322e+000
5.601269e+002,2.660156e+000
5.610911e+002,6.692322e+000
5.620554e+002,6.669678e+000
5.630196e+002,2.953003e+000
5.639838e+002,-6.213379e-002
5.649481e+002,-3.208862e+000
5.659123e+002,-4.472839e+000
5.668765e+002,-1.682678e+000
5.678408e+002,3.799805e+000
5.688050e+002,7.554932e+000
5.697692e+002,7.310242e+000
5.707335e+002,5.526733e+000
5.716977e+002,2.150879e+000
5.726619e+002,-1.635193e+000
5.736262e+002,-4.540039e+000
5.745904e+002,-5.675842e+000
5.755546e+002,-5.229248e+000
5.765189e+002,-3.242188e+000
5.774831e+002,-8.323364e-001
5.784473e+002,2.278442e-001
5.794116e+002,-1.117737e+000
5.803758e+002,-4.322083e+000
5.813400e+002,-5.106201e+000
5.823043e+002,-2.987732e+000
5.832685e+002,-1.829895e+000
5.842327e+002,-3.382019e+000
5.851970e+002,-6.868408e+000
5.861612e+002,-8.613586e+000
5.871254e+002,-6.609558e+000
5.880897e+002,-4.901367e+000
5.890539e+002,-4.620117e+000
5.900181e+002,-5.267151e+000
5.909824e+002,-5.779663e+000
5.919466e+002,-5.371521e+000
5.929108e+002,-4.532349e+000
5.938751e+002,-3.553101e+000
5.948393e+002,-2.710632e+000
5.958035e+002,-2.562927e+000
5.967678e+002,-3.443359e+000
5.977320e+002,-4.957214e+000
5.986962e+002,-4.875732e+000
5.996605e+002,-3.633972e+000
6.006247e+002,-2.411865e+000
6.015889e+002,-2.075317e+000
6.025532e+002,-2.437683e+000
6.035174e+002,-1.333252e+000
6.044816e+002,5.221802e+000
6.054459e+002,8.924194e+000
6.064101e+002,6.675354e+000
6.073743e+002,1.005554e+000
6.083386e+002,-3.284424e+000
6.093028e+002,-3.008484e+000
6.102670e+002,-2.094910e+000
6.112313e+002,-4.638367e+000
6.121955e+002,-8.408447e+000
6.131597e+002,-1.025446e+001
6.141240e+002,-8.071655e+000
6.150882e+002,-3.134644e+000
6.160524e+002,-1.660156e-001
6.170167e+002,1.336609e+000
6.179809e+002,1.147827e+000
6.189451e+002,-1.716797e+000
6.199094e+002,-6.852844e+000
6.208736e+002,-9.865601e+000
6.218378e+002,-8.326233e+000
6.228021e+002,-6.493164e+000
6.237663e+002,-4.322021e+000
6.247305e+002,-2.051758e+000
6.256948e+002,-5.114746e-002
6.266590e+002,1.409790e+000
6.276232e+002,1.908875e+000
6.285875e+002,1.375610e+000
6.295517e+002,4.639893e-001
6.305159e+002,-2.545776e-001
6.314802e+002,-5.705566e-001
6.324444e+002,-8.949585e-001
6.334086e+002,-2.436035e+000
6.343729e+002,-4.409546e+000
6.353371e+002,-4.861633e+000
6.363013e+002,-2.858765e+000
6.372656e+002,5.196533e-001
6.382298e+002,1.653503e+000
6.391940e+002,-2.658325e+000
6.401583e+002,-5.351990e+000
