5.003444e+002,4.217889e+001
5.013087e+002,4.174084e+001
5.022729e+002,4.055713e+001
5.032371e+002,3.912592e+001
5.042014e+002,3.851538e+001
5.051656e+002,3.861795e+001
5.061298e+002,3.860138e+001
5.070941e+002,3.762524e+001
5.080583e+002,3.532977e+001
5.090225e+002,3.346982e+001
5.099868e+002,3.166080e+001
5.109510e+002,3.046350e+001
5.119152e+002,3.038550e+001
5.128795e+002,3.152386e+001
5.138437e+002,3.267139e+001
5.148079e+002,3.356326e+001
5.157722e+002,3.434668e+001
5.167364e+002,3.543771e+001
5.177006e+002,3.653766e+001
5.186649e+002,3.652603e+001
5.196291e+002,3.300162e+001
5.205933e+002,2.864481e+001
5.215576e+002,2.602774e+001
5.225218e+002,2.535571e+001
5.234860e+002,2.618518e+001
5.244503e+002,2.804947e+001
5.254145e+002,3.181589e+001
5.263787e+002,3.297388e+001
5.273430e+002,2.975607e+001
5.283072e+002,2.513785e+001
5.292714e+002,2.333221e+001
5.302357e+002,2.593732e+001
5.311999e+002,2.741800e+001
5.321641e+002,2.723996e+001
5.331284e+002,2.628329e+001
5.340926e+002,2.469656e+001
5.350568e+002,2.232455e+001
5.360211e+002,2.060675e+001
5.369853e+002,2.190927e+001
5.379495e+002,2.418921e+001
5.389138e+002,2.588596e+001
5.398780e+002,2.628922e+001
5.408422e+002,2.564819e+001
5.418065e+002,2.436505e+001
5.427707e+002,2.257520e+001
5.437349e+002,2.133395e+001
5.446992e+002,2.093719e+001
5.456634e+002,2.121194e+001
5.466276e+002,2.162689e+001
5.475919e+002,2.258337e+001
5.485561e+002,2.332077e+001
5.495203e+002,2.415939e+001
5.504846e+002,2.450159e+001
5.514488e+002,2.336374e+001
5.524130e+002,1.976154e+001
5.533773e+002,1.635867e+001
5.543415e+002,1.433316e+001
5.553057e+002,1.324564e+001
5.562700e+002,1.266437e+001
5.572342e+002,1.229739e+001
5.581984e+002,1.220352e+001
5.591627e+002,1.292264e+001
5.601269e+002,1.421194e+001
5.610911e+002,1.538965e+001
5.620554e+002,1.605975e+001
5.630196e+002,1.616760e+001
5.639838e+002,1.583801e+001
5.649481e+002,1.469150e+001
5.659123e+002,1.368619e+001
5.668765e+002,1.349277e+001
5.678408e+002,1.382840e+001
5.688050e+002,1.348993e+001
5.697692e+002,1.088007e+001
5.707335e+002,8.841736e+000
5.716977e+002,8.580048e+000
5.726619e+002,9.388611e+000
5.736262e+002,1.043488e+001
5.745904e+002,1.129712e+001
5.755546e+002,1.175494e+001
5.765189e+002,1.107715e+001
5.774831e+002,9.656036e+000
5.784473e+002,8.429108e+000
5.794116e+002,8.112244e+000
5.803758e+002,8.714325e+000
5.813400e+002,8.807770e+000
5.823043e+002,8.174164e+000
5.832685e+002,7.115234e+000
5.842327e+002,5.313507e+000
5.851970e+002,3.172363e+000
5.861612e+002,2.590515e+000
5.871254e+002,5.501740e+000
5.880897e+002,7.991913e+000
5.890539e+002,9.287689e+000
5.900181e+002,9.568756e+000
5.909824e+002,9.230255e+000
5.919466e+002,8.307434e+000
5.929108e+002,7.493561e+000
5.938751e+002,7.710327e+000
5.948393e+002,8.416595e+000
5.958035e+002,8.766876e+000
5.967678e+002,8.175903e+000
5.977320e+002,6.891235e+000
5.986962e+002,6.153900e+000
5.996605e+002,5.640015e+000
6.006247e+002,5.608551e+000
6.015889e+002,6.759460e+000
6.025532e+002,8.938721e+000
6.035174e+002,9.592224e+000
6.044816e+002,7.398834e+000
6.054459e+002,4.963776e+000
6.064101e+002,1.710724e+000
6.073743e+002,-1.413849e+000
6.083386e+002,-2.609589e+000
6.093028e+002,7.293701e-003
6.102670e+002,3.007568e+000
6.112313e+002,3.514801e+000
6.121955e+002,2.671539e+000
6.131597e+002,2.028473e+000
6.141240e+002,2.630768e+000
6.150882e+002,3.996887e+000
6.160524e+002,4.034698e+000
6.170167e+002,3.073914e+000
6.179809e+002,2.138275e+000
6.189451e+002,1.366241e+000
6.199094e+002,7.961731e-001
6.208736e+002,1.383911e+000
6.218378e+002,5.994293e+000
6.228021e+002,8.782532e+000
6.237663e+002,8.258972e+000
6.247305e+002,5.915436e+000
6.256948e+002,4.089081e+000
6.266590e+002,3.631012e+000
6.276232e+002,3.427704e+000
6.285875e+002,2.863251e+000
6.295517e+002,2.308472e+000
