5.003444e+002,3.324792e+001
5.013087e+002,3.275342e+001
5.022729e+002,3.307361e+001
5.032371e+002,3.377621e+001
5.042014e+002,3.246097e+001
5.051656e+002,2.954709e+001
5.061298e+002,2.709909e+001
5.070941e+002,2.706985e+001
5.080583e+002,3.006064e+001
5.090225e+002,3.150754e+001
5.099868e+002,3.103787e+001
5.109510e+002,2.998553e+001
5.119152e+002,2.881271e+001
5.128795e+002,2.753442e+001
5.138437e+002,2.664975e+001
5.148079e+002,2.720135e+001
5.157722e+002,2.747333e+001
5.167364e+002,2.624228e+001
5.177006e+002,2.362054e+001
5.186649e+002,2.105292e+001
5.196291e+002,2.062457e+001
5.205933e+002,2.145181e+001
5.215576e+002,2.271640e+001
5.225218e+002,2.399103e+001
5.234860e+002,2.464874e+001
5.244503e+002,2.370023e+001
5.254145e+002,2.072107e+001
5.263787e+002,1.852423e+001
5.273430e+002,1.689206e+001
5.283072e+002,1.615652e+001
5.292714e+002,1.707687e+001
5.302357e+002,2.098715e+001
5.311999e+002,2.300128e+001
5.321641e+002,2.171991e+001
5.331284e+002,1.971826e+001
5.340926e+002,1.900604e+001
5.350568e+002,2.030545e+001
5.360211e+002,2.162027e+001
5.369853e+002,2.148175e+001
5.379495e+002,2.063821e+001
5.389138e+002,1.942499e+001
5.398780e+002,1.801019e+001
5.408422e+002,1.642532e+001
5.418065e+002,1.458298e+001
5.427707e+002,1.259604e+001
5.437349e+002,1.154974e+001
5.446992e+002,1.184006e+001
5.456634e+002,1.316068e+001
5.466276e+002,1.450754e+001
5.475919e+002,1.617685e+001
5.485561e+002,1.760333e+001
5.495203e+002,1.893359e+001
5.504846e+002,1.982358e+001
5.514488e+002,1.982413e+001
5.524130e+002,1.870090e+001
5.533773e+002,1.697357e+001
5.543415e+002,1.443134e+001
5.553057e+002,1.184711e+001
5.562700e+002,9.956787e+000
5.572342e+002,9.188141e+000
5.581984e+002,9.241272e+000
5.591627e+002,9.753845e+000
5.601269e+002,1.062866e+001
5.610911e+002,1.152957e+001
5.620554e+002,1.225116e+001
5.630196e+002,1.271066e+001
