5.003444e+002,2.213202e+001
5.013087e+002,2.546167e+001
5.022729e+002,2.836133e+001
5.032371e+002,3.056226e+001
5.042014e+002,3.013489e+001
5.051656e+002,2.758984e+001
5.061298e+002,2.501184e+001
5.070941e+002,2.421344e+001
5.080583e+002,2.538281e+001
5.090225e+002,2.629016e+001
5.099868e+002,2.674609e+001
5.109510e+002,2.719745e+001
5.119152e+002,2.806238e+001
5.128795e+002,2.944061e+001
5.138437e+002,3.032385e+001
5.148079e+002,3.071136e+001
5.157722e+002,3.043774e+001
5.167364e+002,2.913684e+001
5.177006e+002,2.675500e+001
5.186649e+002,2.350635e+001
5.196291e+002,1.887152e+001
5.205933e+002,1.485278e+001
5.215576e+002,1.340326e+001
5.225218e+002,1.435730e+001
5.234860e+002,1.666791e+001
5.244503e+002,1.894135e+001
5.254145e+002,2.177722e+001
5.263787e+002,2.292542e+001
5.273430e+002,2.087872e+001
5.283072e+002,1.816583e+001
5.292714e+002,1.858075e+001
5.302357e+002,2.439496e+001
5.311999e+002,2.711829e+001
5.321641e+002,2.531903e+001
5.331284e+002,2.190271e+001
5.340926e+002,1.830994e+001
5.350568e+002,1.475482e+001
5.360211e+002,1.231024e+001
5.369853e+002,1.376312e+001
5.379495e+002,1.633643e+001
5.389138e+002,1.766162e+001
5.398780e+002,1.675085e+001
5.408422e+002,1.428741e+001
5.418065e+002,1.195209e+001
5.427707e+002,9.769775e+000
5.437349e+002,8.023315e+000
5.446992e+002,6.613098e+000
5.456634e+002,5.707336e+000
5.466276e+002,6.073303e+000
5.475919e+002,1.016962e+001
5.485561e+002,1.274554e+001
5.495203e+002,1.261218e+001
5.504846e+002,1.090308e+001
5.514488e+002,9.310852e+000
5.524130e+002,8.509094e+000
5.533773e+002,8.238037e+000
5.543415e+002,7.929688e+000
5.553057e+002,8.079468e+000
5.562700e+002,9.320801e+000
5.572342e+002,1.198352e+001
5.581984e+002,1.526422e+001
5.591627e+002,1.893549e+001
5.601269e+002,2.231012e+001
5.610911e+002,2.204358e+001
5.620554e+002,1.596021e+001
5.630196e+002,4.974304e+000
5.639838e+002,-1.258301e+000
5.649481e+002,6.508179e-001
5.659123e+002,2.340332e+000
5.668765e+002,2.733459e+000
5.678408e+002,2.453369e+000
5.688050e+002,2.715088e+000
5.697692e+002,3.647644e+000
5.707335e+002,4.267578e+000
5.716977e+002,4.383911e+000
5.726619e+002,4.267151e+000
5.736262e+002,4.304504e+000
5.745904e+002,4.821472e+000
5.755546e+002,5.630615e+000
5.765189e+002,6.482910e+000
5.774831e+002,6.850220e+000
5.784473e+002,5.877563e+000
5.794116e+002,3.151611e+000
5.803758e+002,-7.811890e-001
5.813400e+002,-1.614136e+000
5.823043e+002,1.236511e+000
5.832685e+002,3.200562e+000
5.842327e+002,2.385498e+000
5.851970e+002,-4.302368e-001
5.861612e+002,-1.650513e+000
5.871254e+002,1.445923e-001
5.880897e+002,2.156006e+000
5.890539e+002,4.498169e+000
5.900181e+002,6.380615e+000
5.909824e+002,6.606201e+000
5.919466e+002,3.999634e+000
5.929108e+002,7.634888e-001
5.938751e+002,-1.000671e+000
5.948393e+002,-1.658325e+000
5.958035e+002,-1.620544e+000
5.967678e+002,-1.149719e+000
5.977320e+002,-1.493530e-001
5.986962e+002,1.193848e+000
5.996605e+002,2.473633e+000
6.006247e+002,3.590149e+000
6.015889e+002,4.683777e+000
6.025532e+002,5.754456e+000
6.035174e+002,6.239624e+000
6.044816e+002,5.883850e+000
6.054459e+002,5.248047e+000
6.064101e+002,3.825256e+000
6.073743e+002,2.223511e+000
6.083386e+002,1.604370e+000
6.093028e+002,3.029907e+000
6.102670e+002,4.923584e+000
6.112313e+002,6.348755e+000
6.121955e+002,7.158325e+000
6.131597e+002,7.040527e+000
6.141240e+002,5.791565e+000
6.150882e+002,3.715881e+000
6.160524e+002,2.265503e+000
6.170167e+002,1.505432e+000
6.179809e+002,1.130676e+000
6.189451e+002,9.293213e-001
6.199094e+002,6.844482e-001
6.208736e+002,4.846191e-002
6.218378e+002,-2.179932e+000
6.228021e+002,-2.508606e+000
6.237663e+002,1.418762e+000
6.247305e+002,7.040222e+000
6.256948e+002,9.993347e+000
6.266590e+002,7.610229e+000
6.276232e+002,3.524597e+000
6.285875e+002,-8.033447e-001
6.295517e+002,-4.215515e+000
6.305159e+002,-5.116882e+000
6.314802e+002,-2.895935e+000
6.324444e+002,6.861572e-001
6.334086e+002,6.224976e-001
6.343729e+002,-1.549377e+000
6.353371e+002,-2.116089e+000
6.363013e+002,5.341797e-001
6.372656e+002,4.957336e+000
6.382298e+002,6.228699e+000
6.391940e+002,1.112671e-001
6.401583e+002,-4.037354e+000
6.411225e+002,-4.313110e+000
6.420867e+002,-2.752747e+000
6.430510e+002,-2.119568e+000
6.440152e+002,-3.752502e+000
6.449794e+002,-5.409058e+000
6.459437e+002,-5.513306e+000
6.469079e+002,-5.387329e+000
6.478721e+002,-6.122925e+000
6.488364e+002,-7.929443e+000
6.498006e+002,-9.875488e+000
6.507648e+002,-1.084937e+001
6.517291e+002,-1.079388e+001
6.526933e+002,-8.606323e+000
6.536575e+002,-3.934326e+000
6.546218e+002,1.407959e+000
6.555860e+002,3.934998e+000
6.565502e+002,1.970825e+000
6.575145e+002,2.570801e-001
6.584787e+002,-1.221375e+000
6.594429e+002,-2.425842e+000
6.604072e+002,-3.488220e+000
6.613714e+002,-4.490662e+000
6.623356e+002,-4.513489e+000
6.632999e+002,-1.415894e+000
6.642641e+002,8.499146e-001
6.652283e+002,-3.921509e-001
6.661926e+002,-4.530640e+000
6.671568e+002,-8.582520e+000
6.681210e+002,-9.149719e+000
6.690853e+002,-7.204468e+000
6.700495e+002,-5.005981e+000
6.710137e+002,-2.700012e+000
6.719780e+002,-1.289246e+000
6.729422e+002,-2.128235e+000
6.739064e+002,-6.214966e+000
6.748707e+002,-7.120239e+000
6.758349e+002,-2.127502e+000
6.767991e+002,1.819458e+000
6.777634e+002,1.480530e+000
6.787276e+002,-2.384583e+000
6.796918e+002,-5.340210e+000
6.806561e+002,-5.208130e+000
6.816203e+002,-5.194397e+000
6.825845e+002,-7.209534e+000
6.835488e+002,-1.004474e+001
6.845130e+002,-1.139307e+001
6.854772e+002,-9.321472e+000
6.864415e+002,-5.373169e+000
6.874057e+002,-3.581787e+000
6.883699e+002,-3.713257e+000
6.893342e+002,-4.566650e+000
6.902984e+002,-5.456177e+000
6.912626e+002,-6.188538e+000
6.922269e+002,-6.178406e+000
6.931911e+002,-4.606995e+000
6.941553e+002,-2.308105e+000
6.951196e+002,1.530762e+000
6.960838e+002,5.175964e+000
6.970480e+002,5.679749e+000
6.980123e+002,9.801636e-001
6.989765e+002,-2.637573e+000
6.999407e+002,-1.792786e+000
7.009050e+002,2.529907e-001
7.018692e+002,8.911743e-001
7.028334e+002,-7.701416e-001
7.037977e+002,-3.475647e+000
7.047619e+002,-5.537964e+000
7.057261e+002,-6.545654e+000
7.066904e+002,-5.727905e+000
7.076546e+002,-2.984619e+000
7.086188e+002,1.754761e-001
7.095831e+002,1.238708e+000
7.105473e+002,-1.103027e+000
7.115115e+002,-2.054321e+000
7.124758e+002,-9.832153e-001
7.134400e+002,2.983398e-001
7.144042e+002,1.392578e+000
7.153685e+002,2.307739e+000
7.163327e+002,1.734863e+000
7.172969e+002,-3.300598e+000
7.182612e+002,-7.728149e+000
7.192254e+002,-9.762512e+000
7.201896e+002,-9.656677e+000
7.211539e+002,-8.010681e+000
7.221181e+002,-5.003967e+000
7.230823e+002,-1.711853e+000
7.240466e+002,-8.452148e-001
7.250108e+002,-1.701355e+000
7.259750e+002,-3.293701e+000
7.269393e+002,-5.617798e+000
7.279035e+002,-8.752991e+000
7.288677e+002,-1.028973e+001
7.298320e+002,-7.351013e+000
7.307962e+002,-4.847595e+000
7.317604e+002,-2.911377e+000
7.327247e+002,-1.552124e+000
7.336889e+002,-1.288452e+000
7.346531e+002,-3.187439e+000
7.356174e+002,-5.337463e+000
7.365816e+002,-6.130920e+000
7.375458e+002,-5.867737e+000
7.385101e+002,-4.557251e+000
7.394743e+002,-2.379089e+000
7.404385e+002,2.177124e-001
