5.003444e+002,2.973187e+001
5.013087e+002,2.710434e+001
5.022729e+002,2.705829e+001
5.032371e+002,2.884393e+001
5.042014e+002,2.900717e+001
5.051656e+002,2.780682e+001
5.061298e+002,2.606870e+001
5.070941e+002,2.439545e+001
5.080583e+002,2.255054e+001
5.090225e+002,2.178735e+001
5.099868e+002,2.261554e+001
5.109510e+002,2.359430e+001
5.119152e+002,2.383768e+001
5.128795e+002,2.325034e+001
5.138437e+002,2.328610e+001
5.148079e+002,2.612662e+001
5.157722e+002,2.826138e+001
5.167364e+002,2.753357e+001
5.177006e+002,2.406219e+001
5.186649e+002,2.016568e+001
5.196291e+002,1.892114e+001
5.205933e+002,1.903912e+001
5.215576e+002,1.879675e+001
5.225218e+002,1.791669e+001
5.234860e+002,1.689105e+001
5.244503e+002,1.679645e+001
5.254145e+002,1.821225e+001
5.263787e+002,1.937439e+001
5.273430e+002,2.012637e+001
5.283072e+002,2.073877e+001
5.292714e+002,2.167474e+001
5.302357e+002,2.343793e+001
5.311999e+002,2.367056e+001
5.321641e+002,2.155988e+001
5.331284e+002,1.894156e+001
5.340926e+002,1.707449e+001
5.350568e+002,1.634479e+001
5.360211e+002,1.599783e+001
5.369853e+002,1.580841e+001
5.379495e+002,1.568433e+001
5.389138e+002,1.538306e+001
5.398780e+002,1.483203e+001
5.408422e+002,1.423984e+001
5.418065e+002,1.447418e+001
5.427707e+002,1.536469e+001
5.437349e+002,1.547806e+001
5.446992e+002,1.404492e+001
5.456634e+002,1.177570e+001
5.466276e+002,1.128168e+001
5.475919e+002,1.560522e+001
5.485561e+002,1.807388e+001
5.495203e+002,1.735645e+001
5.504846e+002,1.488611e+001
5.514488e+002,1.275949e+001
5.524130e+002,1.185861e+001
5.533773e+002,1.123178e+001
5.543415e+002,1.045410e+001
5.553057e+002,9.579987e+000
5.562700e+002,8.446991e+000
5.572342e+002,6.947662e+000
5.581984e+002,5.605499e+000
5.591627e+002,6.252747e+000
5.601269e+002,8.181122e+000
5.610911e+002,9.765472e+000
5.620554e+002,1.010565e+001
5.630196e+002,9.289795e+000
5.639838e+002,8.669556e+000
5.649481e+002,8.420502e+000
5.659123e+002,8.128601e+000
5.668765e+002,7.856232e+000
5.678408e+002,7.715881e+000
5.688050e+002,7.774597e+000
5.697692e+002,7.923767e+000
5.707335e+002,7.950134e+000
5.716977e+002,7.997772e+000
5.726619e+002,7.955750e+000
5.736262e+002,7.607361e+000
5.745904e+002,6.754974e+000
5.755546e+002,5.911774e+000
5.765189e+002,5.848114e+000
5.774831e+002,6.112305e+000
5.784473e+002,6.042603e+000
5.794116e+002,5.263214e+000
5.803758e+002,4.000397e+000
5.813400e+002,3.910675e+000
5.823043e+002,5.361572e+000
5.832685e+002,6.057922e+000
5.842327e+002,4.365173e+000
5.851970e+002,1.025482e+000
5.861612e+002,2.746582e-001
5.871254e+002,6.157684e+000
5.880897e+002,1.069696e+001
5.890539e+002,1.190485e+001
5.900181e+002,1.075247e+001
5.909824e+002,9.030975e+000
5.919466e+002,7.650696e+000
5.929108e+002,6.639557e+000
5.938751e+002,5.963348e+000
5.948393e+002,5.521759e+000
5.958035e+002,5.079529e+000
5.967678e+002,4.499023e+000
5.977320e+002,3.993347e+000
5.986962e+002,5.293579e+000
5.996605e+002,8.354034e+000
6.006247e+002,1.045633e+001
6.015889e+002,1.023337e+001
6.025532e+002,7.826263e+000
6.035174e+002,5.151215e+000
6.044816e+002,6.658020e-001
6.054459e+002,-2.236267e+000
6.064101e+002,-2.434448e+000
6.073743e+002,-8.137207e-001
6.083386e+002,1.164490e+000
6.093028e+002,3.161865e+000
6.102670e+002,4.597931e+000
6.112313e+002,5.009613e+000
6.121955e+002,4.734192e+000
6.131597e+002,3.953278e+000
6.141240e+002,2.826874e+000
6.150882e+002,1.726379e+000
6.160524e+002,3.074066e+000
6.170167e+002,6.486694e+000
6.179809e+002,8.975281e+000
6.189451e+002,8.862854e+000
6.199094e+002,6.448608e+000
6.208736e+002,4.656311e+000
6.218378e+002,4.842896e+000
6.228021e+002,4.412567e+000
6.237663e+002,2.399811e+000
6.247305e+002,-1.274414e-001
6.256948e+002,-1.427460e+000
6.266590e+002,-5.901794e-001
6.276232e+002,6.873779e-001
6.285875e+002,1.708435e+000
6.295517e+002,2.509949e+000
6.305159e+002,3.113220e+000
6.314802e+002,3.474304e+000
6.324444e+002,3.435699e+000
6.334086e+002,2.234070e+000
6.343729e+002,4.593201e-001
6.353371e+002,-3.604431e-001
6.363013e+002,4.254150e-001
6.372656e+002,2.252045e+000
6.382298e+002,3.225159e+000
6.391940e+002,2.267365e+000
6.401583e+002,1.684204e+000
6.411225e+002,2.118530e+000
6.420867e+002,2.959259e+000
6.430510e+002,3.465576e+000
6.440152e+002,3.420349e+000
6.449794e+002,2.475555e+000
6.459437e+002,-5.321350e-001
6.469079e+002,-3.624664e+000
6.478721e+002,-5.087708e+000
6.488364e+002,-4.373077e+000
6.498006e+002,-2.487976e+000
6.507648e+002,-7.685547e-001
6.517291e+002,5.107727e-001
6.526933e+002,4.087524e-001
6.536575e+002,-1.355408e+000
6.546218e+002,-3.674377e+000
6.555860e+002,-4.337891e+000
6.565502e+002,-1.954102e+000
6.575145e+002,-9.507141e-001
6.584787e+002,-2.141602e+000
6.594429e+002,-3.835144e+000
6.604072e+002,-4.550842e+000
6.613714e+002,-3.949707e+000
6.623356e+002,-3.838959e+000
