5.003444e+002,4.284033e+001
5.013087e+002,4.294577e+001
5.022729e+002,4.139447e+001
5.032371e+002,3.894464e+001
5.042014e+002,3.767194e+001
5.051656e+002,3.744153e+001
5.061298e+002,3.744405e+001
5.070941e+002,3.684856e+001
5.080583e+002,3.525575e+001
5.090225e+002,3.498827e+001
5.099868e+002,3.750716e+001
5.109510e+002,3.941942e+001
5.119152e+002,3.859796e+001
5.128795e+002,3.478510e+001
5.138437e+002,3.145676e+001
5.148079e+002,2.956308e+001
5.157722e+002,2.865494e+001
5.167364e+002,2.907254e+001
5.177006e+002,3.046844e+001
5.186649e+002,3.176474e+001
5.196291e+002,3.171855e+001
5.205933e+002,3.106761e+001
5.215576e+002,3.021190e+001
5.225218e+002,2.917534e+001
5.234860e+002,2.811681e+001
5.244503e+002,2.750060e+001
5.254145e+002,2.774921e+001
5.263787e+002,2.745505e+001
5.273430e+002,2.589154e+001
5.283072e+002,2.426675e+001
5.292714e+002,2.450305e+001
5.302357e+002,2.810318e+001
5.311999e+002,2.968210e+001
5.321641e+002,2.758485e+001
5.331284e+002,2.475154e+001
5.340926e+002,2.349736e+001
5.350568e+002,2.467476e+001
5.360211e+002,2.601915e+001
5.369853e+002,2.581532e+001
5.379495e+002,2.488876e+001
5.389138e+002,2.345163e+001
5.398780e+002,2.172784e+001
5.408422e+002,2.012125e+001
5.418065e+002,2.007358e+001
5.427707e+002,2.134808e+001
5.437349e+002,2.248587e+001
5.446992e+002,2.318625e+001
5.456634e+002,2.340407e+001
5.466276e+002,2.303392e+001
5.475919e+002,2.161784e+001
5.485561e+002,2.019814e+001
5.495203e+002,1.852669e+001
5.504846e+002,1.684679e+001
5.514488e+002,1.557309e+001
5.524130e+002,1.503766e+001
5.533773e+002,1.480154e+001
5.543415e+002,1.428500e+001
5.553057e+002,1.399591e+001
5.562700e+002,1.482181e+001
5.572342e+002,1.725696e+001
5.581984e+002,1.992120e+001
5.591627e+002,1.891457e+001
5.601269e+002,1.577034e+001
5.610911e+002,1.348131e+001
5.620554e+002,1.360393e+001
5.630196e+002,1.572057e+001
5.639838e+002,1.656616e+001
5.649481e+002,1.557657e+001
5.659123e+002,1.419199e+001
5.668765e+002,1.209695e+001
