5.003444e+002,5.145660e+001
5.013087e+002,4.931642e+001
5.022729e+002,4.787379e+001
5.032371e+002,4.703061e+001
5.042014e+002,4.573340e+001
5.051656e+002,4.409819e+001
5.061298e+002,4.253873e+001
5.070941e+002,4.137135e+001
5.080583e+002,4.051880e+001
5.090225e+002,4.025261e+001
5.099868e+002,4.126019e+001
5.109510e+002,4.195657e+001
5.119152e+002,4.104642e+001
5.128795e+002,3.833302e+001
5.138437e+002,3.693353e+001
5.148079e+002,3.925554e+001
5.157722e+002,4.191940e+001
5.167364e+002,4.366226e+001
5.177006e+002,4.420874e+001
5.186649e+002,4.412025e+001
5.196291e+002,4.411679e+001
5.205933e+002,4.401085e+001
5.215576e+002,4.334990e+001
5.225218e+002,4.201726e+001
5.234860e+002,4.013010e+001
5.244503e+002,3.796703e+001
5.254145e+002,3.550951e+001
5.263787e+002,3.410738e+001
5.273430e+002,3.460489e+001
5.283072e+002,3.558467e+001
5.292714e+002,3.472141e+001
5.302357e+002,2.995233e+001
5.311999e+002,2.763303e+001
5.321641e+002,3.028262e+001
5.331284e+002,3.411504e+001
5.340926e+002,3.606235e+001
5.350568e+002,3.485031e+001
5.360211e+002,3.295850e+001
5.369853e+002,3.366643e+001
5.379495e+002,3.459613e+001
5.389138e+002,3.305731e+001
5.398780e+002,2.831102e+001
5.408422e+002,2.225092e+001
5.418065e+002,2.034216e+001
5.427707e+002,2.205042e+001
5.437349e+002,2.446260e+001
5.446992e+002,2.717981e+001
5.456634e+002,2.987834e+001
5.466276e+002,3.146674e+001
5.475919e+002,3.085097e+001
5.485561e+002,3.041260e+001
5.495203e+002,3.056619e+001
5.504846e+002,3.074783e+001
5.514488e+002,3.005180e+001
5.524130e+002,2.774580e+001
5.533773e+002,2.568079e+001
5.543415e+002,2.504201e+001
5.553057e+002,2.496663e+001
5.562700e+002,2.438747e+001
5.572342e+002,2.264825e+001
5.581984e+002,2.061943e+001
5.591627e+002,2.086789e+001
5.601269e+002,2.257675e+001
5.610911e+002,2.393829e+001
5.620554e+002,2.395201e+001
5.630196e+002,2.279355e+001
5.639838e+002,2.247734e+001
5.649481e+002,2.450528e+001
5.659123e+002,2.522787e+001
5.668765e+002,2.336261e+001
5.678408e+002,1.987749e+001
5.688050e+002,1.731163e+001
5.697692e+002,1.629141e+001
5.707335e+002,1.603755e+001
5.716977e+002,1.711862e+001
5.726619e+002,1.858168e+001
5.736262e+002,1.911430e+001
5.745904e+002,1.769177e+001
5.755546e+002,1.568697e+001
5.765189e+002,1.533943e+001
5.774831e+002,1.587880e+001
5.784473e+002,1.608498e+001
5.794116e+002,1.518214e+001
5.803758e+002,1.336723e+001
5.813400e+002,1.220831e+001
5.823043e+002,1.137325e+001
5.832685e+002,1.124106e+001
5.842327e+002,1.237511e+001
5.851970e+002,1.464101e+001
5.861612e+002,1.670222e+001
5.871254e+002,1.865642e+001
5.880897e+002,1.984821e+001
5.890539e+002,1.943105e+001
5.900181e+002,1.823404e+001
5.909824e+002,1.791010e+001
5.919466e+002,2.022725e+001
5.929108e+002,2.202414e+001
5.938751e+002,1.921249e+001
5.948393e+002,1.403578e+001
5.958035e+002,9.939865e+000
5.967678e+002,9.439148e+000
5.977320e+002,1.203918e+001
5.986962e+002,1.387437e+001
5.996605e+002,1.494983e+001
6.006247e+002,1.541049e+001
6.015889e+002,1.535812e+001
6.025532e+002,1.479131e+001
6.035174e+002,1.354259e+001
6.044816e+002,9.564865e+000
6.054459e+002,7.252136e+000
6.064101e+002,8.315750e+000
6.073743e+002,1.130553e+001
6.083386e+002,1.367798e+001
6.093028e+002,1.422670e+001
6.102670e+002,1.361597e+001
6.112313e+002,1.184286e+001
6.121955e+002,9.730179e+000
6.131597e+002,8.218796e+000
6.141240e+002,7.966171e+000
6.150882e+002,8.870758e+000
6.160524e+002,1.153271e+001
6.170167e+002,1.566225e+001
6.179809e+002,1.805849e+001
6.189451e+002,1.659106e+001
6.199094e+002,1.188646e+001
6.208736e+002,9.214478e+000
6.218378e+002,1.102429e+001
6.228021e+002,1.245520e+001
6.237663e+002,1.305128e+001
6.247305e+002,1.307153e+001
6.256948e+002,1.286592e+001
6.266590e+002,1.224164e+001
6.276232e+002,1.190059e+001
6.285875e+002,1.267798e+001
6.295517e+002,1.382190e+001
6.305159e+002,1.452737e+001
6.314802e+002,1.432303e+001
6.324444e+002,1.344327e+001
6.334086e+002,1.262334e+001
6.343729e+002,1.186870e+001
6.353371e+002,1.069159e+001
6.363013e+002,8.760620e+000
6.372656e+002,6.419815e+000
6.382298e+002,4.989761e+000
6.391940e+002,5.048340e+000
6.401583e+002,5.371185e+000
6.411225e+002,6.426346e+000
6.420867e+002,7.704300e+000
6.430510e+002,8.575989e+000
6.440152e+002,8.806931e+000
6.449794e+002,8.431793e+000
6.459437e+002,7.288910e+000
6.469079e+002,5.850601e+000
6.478721e+002,4.178452e+000
6.488364e+002,2.487885e+000
6.498006e+002,1.437881e+000
6.507648e+002,2.930069e+000
6.517291e+002,5.782913e+000
6.526933e+002,6.911179e+000
6.536575e+002,5.642456e+000
6.546218e+002,3.337326e+000
6.555860e+002,2.651474e+000
6.565502e+002,4.699387e+000
6.575145e+002,6.083435e+000
6.584787e+002,6.890152e+000
6.594429e+002,7.098969e+000
6.604072e+002,6.310425e+000
6.613714e+002,4.295502e+000
6.623356e+002,3.090057e+000
6.632999e+002,4.420181e+000
6.642641e+002,6.002899e+000
6.652283e+002,6.874283e+000
