5.003444e+002,4.104539e+001
5.013087e+002,4.035672e+001
5.022729e+002,3.880083e+001
5.032371e+002,3.691315e+001
5.042014e+002,3.579887e+001
5.051656e+002,3.540811e+001
5.061298e+002,3.552180e+001
5.070941e+002,3.598077e+001
5.080583e+002,3.686690e+001
5.090225e+002,3.705719e+001
5.099868e+002,3.645717e+001
5.109510e+002,3.551974e+001
5.119152e+002,3.417101e+001
5.128795e+002,3.235916e+001
5.138437e+002,3.141573e+001
5.148079e+002,3.315808e+001
5.157722e+002,3.468846e+001
5.167364e+002,3.430600e+001
5.177006e+002,3.207622e+001
5.186649e+002,2.981964e+001
5.196291e+002,3.055348e+001
5.205933e+002,3.225815e+001
5.215576e+002,3.199538e+001
5.225218e+002,2.958868e+001
5.234860e+002,2.667809e+001
5.244503e+002,2.643860e+001
5.254145e+002,3.023419e+001
5.263787e+002,3.194644e+001
5.273430e+002,3.022009e+001
5.283072e+002,2.734210e+001
5.292714e+002,2.655371e+001
5.302357e+002,2.912183e+001
5.311999e+002,3.061853e+001
5.321641e+002,3.034885e+001
5.331284e+002,2.950317e+001
5.340926e+002,2.903735e+001
5.350568e+002,2.927307e+001
5.360211e+002,2.896370e+001
5.369853e+002,2.610895e+001
5.379495e+002,2.300020e+001
5.389138e+002,2.185191e+001
5.398780e+002,2.330644e+001
5.408422e+002,2.600717e+001
5.418065e+002,2.611449e+001
5.427707e+002,2.401071e+001
5.437349e+002,2.206750e+001
5.446992e+002,2.067976e+001
5.456634e+002,1.994511e+001
5.466276e+002,2.029440e+001
5.475919e+002,2.374409e+001
5.485561e+002,2.587170e+001
5.495203e+002,2.616307e+001
5.504846e+002,2.505334e+001
5.514488e+002,2.316762e+001
5.524130e+002,2.060020e+001
5.533773e+002,1.762207e+001
5.543415e+002,1.325098e+001
5.553057e+002,9.173111e+000
5.562700e+002,7.448929e+000
5.572342e+002,9.292511e+000
5.581984e+002,1.290170e+001
5.591627e+002,1.403703e+001
5.601269e+002,1.363281e+001
5.610911e+002,1.324246e+001
5.620554e+002,1.360565e+001
5.630196e+002,1.458415e+001
5.639838e+002,1.545226e+001
5.649481e+002,1.679849e+001
5.659123e+002,1.722459e+001
5.668765e+002,1.621962e+001
5.678408e+002,1.429996e+001
5.688050e+002,1.266702e+001
5.697692e+002,1.129269e+001
5.707335e+002,1.028842e+001
5.716977e+002,1.001703e+001
5.726619e+002,1.010677e+001
5.736262e+002,1.003381e+001
5.745904e+002,9.409531e+000
5.755546e+002,8.793488e+000
5.765189e+002,9.312500e+000
5.774831e+002,1.022363e+001
5.784473e+002,1.020174e+001
5.794116e+002,8.417023e+000
5.803758e+002,5.203842e+000
5.813400e+002,3.803452e+000
5.823043e+002,4.390152e+000
5.832685e+002,5.068756e+000
5.842327e+002,5.400787e+000
5.851970e+002,5.513519e+000
5.861612e+002,5.651398e+000
5.871254e+002,5.553131e+000
5.880897e+002,5.614655e+000
5.890539e+002,6.272659e+000
5.900181e+002,6.994751e+000
5.909824e+002,6.852310e+000
5.919466e+002,4.989655e+000
5.929108e+002,2.832016e+000
5.938751e+002,1.535339e+000
5.948393e+002,1.063248e+000
5.958035e+002,1.638214e+000
5.967678e+002,3.409927e+000
5.977320e+002,6.118271e+000
5.986962e+002,7.204956e+000
5.996605e+002,6.621704e+000
6.006247e+002,5.636063e+000
6.015889e+002,4.742889e+000
6.025532e+002,3.949142e+000
6.035174e+002,3.078308e+000
6.044816e+002,1.159454e+000
6.054459e+002,3.730774e-001
6.064101e+002,1.941513e+000
6.073743e+002,4.710098e+000
6.083386e+002,6.592361e+000
6.093028e+002,6.258270e+000
6.102670e+002,5.358932e+000
6.112313e+002,5.139221e+000
6.121955e+002,5.292068e+000
6.131597e+002,5.379333e+000
6.141240e+002,5.101120e+000
6.150882e+002,4.589767e+000
6.160524e+002,4.680634e+000
6.170167e+002,5.327179e+000
6.179809e+002,5.625610e+000
6.189451e+002,4.966827e+000
6.199094e+002,3.448563e+000
6.208736e+002,2.336243e+000
6.218378e+002,2.221893e+000
6.228021e+002,2.158234e+000
6.237663e+002,2.535614e+000
6.247305e+002,2.841019e+000
6.256948e+002,1.865509e+000
6.266590e+002,-2.023956e+000
6.276232e+002,-4.759155e+000
6.285875e+002,-2.889435e+000
6.295517e+002,7.636566e-001
6.305159e+002,3.132126e+000
6.314802e+002,2.544601e+000
6.324444e+002,2.926178e-001
6.334086e+002,2.177887e-001
6.343729e+002,1.706650e+000
6.353371e+002,3.009857e+000
6.363013e+002,3.483963e+000
6.372656e+002,3.274612e+000
6.382298e+002,3.020401e+000
6.391940e+002,2.907288e+000
6.401583e+002,2.336761e+000
6.411225e+002,1.037964e+000
6.420867e+002,-3.081055e-001
6.430510e+002,-8.994293e-001
6.440152e+002,-3.958893e-001
6.449794e+002,-7.524109e-002
6.459437e+002,-7.333527e-001
6.469079e+002,-1.695313e+000
6.478721e+002,-2.529617e+000
6.488364e+002,-2.997314e+000
6.498006e+002,-3.020813e+000
6.507648e+002,-2.132828e+000
6.517291e+002,-8.591003e-001
6.526933e+002,-5.417480e-001
6.536575e+002,-1.488083e+000
6.546218e+002,-3.042526e+000
6.555860e+002,-3.941132e+000
6.565502e+002,-3.828369e+000
6.575145e+002,-3.762070e+000
6.584787e+002,-3.680634e+000
6.594429e+002,-3.664307e+000
6.604072e+002,-3.846268e+000
6.613714e+002,-4.276871e+000
6.623356e+002,-4.521912e+000
6.632999e+002,-4.067078e+000
6.642641e+002,-3.804382e+000
6.652283e+002,-4.722794e+000
6.661926e+002,-6.365768e+000
6.671568e+002,-6.929459e+000
6.681210e+002,-3.552399e+000
6.690853e+002,1.613342e+000
6.700495e+002,2.806808e+000
6.710137e+002,1.333008e-001
6.719780e+002,-3.417557e+000
6.729422e+002,-4.693817e+000
6.739064e+002,-3.245941e+000
6.748707e+002,-2.300369e+000
6.758349e+002,-1.793686e+000
6.767991e+002,-1.731079e+000
6.777634e+002,-2.432343e+000
6.787276e+002,-3.609924e+000
6.796918e+002,-3.855255e+000
6.806561e+002,-1.600449e+000
6.816203e+002,2.870331e-001
6.825845e+002,5.479736e-001
6.835488e+002,-2.811279e-001
6.845130e+002,-1.300507e+000
6.854772e+002,-1.874298e+000
6.864415e+002,-1.891479e+000
6.874057e+002,-9.815216e-001
6.883699e+002,3.181305e-001
6.893342e+002,7.374268e-001
6.902984e+002,-4.952698e-001
6.912626e+002,-2.961212e+000
6.922269e+002,-4.031464e+000
6.931911e+002,-2.326523e+000
6.941553e+002,-6.885681e-001
6.951196e+002,1.122345e+000
6.960838e+002,2.392288e+000
6.970480e+002,1.534348e+000
6.980123e+002,-3.337646e+000
6.989765e+002,-5.995148e+000
6.999407e+002,-1.989914e+000
7.009050e+002,3.340149e+000
7.018692e+002,5.476929e+000
7.028334e+002,3.063766e+000
7.037977e+002,-1.080902e+000
7.047619e+002,-2.665680e+000
7.057261e+002,-2.429626e+000
7.066904e+002,-1.805466e+000
7.076546e+002,-1.022705e+000
7.086188e+002,-4.848938e-001
7.095831e+002,-9.062347e-001
7.105473e+002,-2.887543e+000
7.115115e+002,-4.141434e+000
7.124758e+002,-4.777710e+000
7.134400e+002,-4.858719e+000
7.144042e+002,-4.110016e+000
7.153685e+002,-2.529724e+000
7.163327e+002,-1.122940e+000
7.172969e+002,-3.506470e-001
7.182612e+002,1.534271e-001
7.192254e+002,4.000397e-001
7.201896e+002,4.212036e-001
7.211539e+002,2.017059e-001
7.221181e+002,-3.068390e-001
7.230823e+002,-8.445892e-001
7.240466e+002,-7.431946e-001
7.250108e+002,-1.301575e-002
7.259750e+002,1.131104e+000
7.269393e+002,2.600891e+000
7.279035e+002,4.090622e+000
7.288677e+002,4.187714e+000
7.298320e+002,1.878036e+000
7.307962e+002,-1.193237e-001
7.317604e+002,-2.136124e+000
7.327247e+002,-3.523087e+000
7.336889e+002,-3.125122e+000
7.346531e+002,-1.701202e-001
7.356174e+002,2.112640e+000
7.365816e+002,1.937927e+000
7.375458e+002,9.650879e-001
7.385101e+002,3.144836e-001
7.394743e+002,3.190308e-001
7.404385e+002,5.810089e-001
7.414028e+002,5.398560e-001
7.423670e+002,-1.150513e-001
7.433312e+002,-1.567276e+000
7.442955e+002,-3.769608e+000
7.452597e+002,-5.513611e+000
7.462239e+002,-5.396454e+000
7.471882e+002,-2.938370e+000
7.481524e+002,-8.848572e-001
7.491166e+002,4.150696e-001
7.500809e+002,1.422821e+000
7.510451e+002,2.621979e+000
7.520093e+002,3.733978e+000
7.529736e+002,3.681747e+000
7.539378e+002,1.184937e+000
7.549020e+002,-1.053375e+000
7.558663e+002,-1.343216e+000
7.568306e+002,-3.894196e-001
7.577948e+002,9.061737e-001
7.587590e+002,1.921387e+000
7.597233e+002,2.621796e+000
7.606875e+002,3.180908e+000
7.616517e+002,3.688080e+000
7.626160e+002,3.833649e+000
7.635802e+002,3.500244e+000
7.645444e+002,2.852798e+000
7.655087e+002,2.158844e+000
7.664729e+002,1.242615e+000
7.674371e+002,6.095123e-001
7.684014e+002,2.965546e-001
7.693656e+002,1.711578e-001
7.703298e+002,1.982880e-001
7.712941e+002,3.754425e-001
7.722583e+002,6.580505e-001
7.732225e+002,9.465485e-001
7.741868e+002,1.406555e+000
7.751510e+002,2.536514e+000
7.761152e+002,3.964737e+000
7.770795e+002,4.690521e+000
7.780437e+002,3.793015e+000
7.790079e+002,1.576935e+000
7.799722e+002,1.285614e+000
7.809364e+002,3.034485e+000
7.819006e+002,4.522461e+000
7.828649e+002,4.815170e+000
7.838291e+002,4.318634e+000
7.847933e+002,4.156708e+000
7.857576e+002,4.213470e+000
7.867218e+002,4.538956e+000
7.876860e+002,5.945572e+000
7.886503e+002,7.269073e+000
7.896145e+002,7.123550e+000
7.905787e+002,5.302429e+000
7.915430e+002,3.754181e+000
7.925072e+002,5.420334e+000
7.934714e+002,7.745392e+000
7.944357e+002,7.759552e+000
7.953999e+002,5.620163e+000
7.963641e+002,3.303558e+000
7.973284e+002,3.012085e+000
7.982926e+002,4.934875e+000
7.992568e+002,5.327240e+000
8.002211e+002,3.261993e+000
8.011853e+002,1.140167e+000
8.021495e+002,-1.058044e-001
8.031138e+002,-3.786926e-001
8.040780e+002,1.725464e-001
8.050422e+002,2.125427e+000
8.060065e+002,3.492462e+000
8.069707e+002,3.156494e+000
