5.003444e+002,4.264040e+001
5.013087e+002,4.343373e+001
5.022729e+002,4.363393e+001
5.032371e+002,4.315744e+001
5.042014e+002,4.130170e+001
5.051656e+002,3.836870e+001
5.061298e+002,3.585376e+001
5.070941e+002,3.511266e+001
5.080583e+002,3.641338e+001
5.090225e+002,3.785614e+001
5.099868e+002,4.028773e+001
5.109510e+002,4.199139e+001
5.119152e+002,4.170915e+001
5.128795e+002,3.926625e+001
5.138437e+002,3.728088e+001
5.148079e+002,3.710620e+001
5.157722e+002,3.719565e+001
5.167364e+002,3.681602e+001
5.177006e+002,3.591005e+001
5.186649e+002,3.507529e+001
5.196291e+002,3.542996e+001
5.205933e+002,3.622536e+001
5.215576e+002,3.664394e+001
5.225218e+002,3.642599e+001
5.234860e+002,3.537457e+001
5.244503e+002,3.316324e+001
5.254145e+002,2.939034e+001
5.263787e+002,2.702554e+001
5.273430e+002,2.632840e+001
5.283072e+002,2.682964e+001
5.292714e+002,2.812500e+001
5.302357e+002,3.100061e+001
5.311999e+002,3.250401e+001
5.321641e+002,3.155301e+001
5.331284e+002,3.016345e+001
5.340926e+002,3.008916e+001
5.350568e+002,3.202400e+001
5.360211e+002,3.364917e+001
5.369853e+002,3.257892e+001
5.379495e+002,3.059380e+001
5.389138e+002,2.907658e+001
5.398780e+002,2.852692e+001
5.408422e+002,2.838211e+001
5.418065e+002,2.686424e+001
5.427707e+002,2.423250e+001
5.437349e+002,2.239651e+001
5.446992e+002,2.194992e+001
5.456634e+002,2.255318e+001
5.466276e+002,2.304942e+001
5.475919e+002,2.355792e+001
5.485561e+002,2.383415e+001
5.495203e+002,2.360216e+001
5.504846e+002,2.314307e+001
5.514488e+002,2.295392e+001
5.524130e+002,2.347377e+001
5.533773e+002,2.380324e+001
5.543415e+002,2.335965e+001
5.553057e+002,2.260323e+001
5.562700e+002,2.203287e+001
5.572342e+002,2.193541e+001
5.581984e+002,2.195047e+001
5.591627e+002,2.110927e+001
5.601269e+002,1.981474e+001
5.610911e+002,1.879977e+001
5.620554e+002,1.843745e+001
5.630196e+002,1.858191e+001
5.639838e+002,1.824222e+001
5.649481e+002,1.640190e+001
5.659123e+002,1.554688e+001
5.668765e+002,1.708893e+001
5.678408e+002,2.009805e+001
5.688050e+002,2.169656e+001
5.697692e+002,1.991200e+001
5.707335e+002,1.800475e+001
5.716977e+002,1.707942e+001
5.726619e+002,1.669188e+001
5.736262e+002,1.611443e+001
5.745904e+002,1.482419e+001
5.755546e+002,1.342064e+001
5.765189e+002,1.251651e+001
5.774831e+002,1.205196e+001
5.784473e+002,1.235083e+001
5.794116e+002,1.366138e+001
5.803758e+002,1.581821e+001
5.813400e+002,1.557562e+001
5.823043e+002,1.177632e+001
5.832685e+002,8.947647e+000
5.842327e+002,9.649002e+000
5.851970e+002,1.320676e+001
5.861612e+002,1.476917e+001
5.871254e+002,1.041872e+001
5.880897e+002,7.514725e+000
5.890539e+002,8.483780e+000
5.900181e+002,1.158736e+001
5.909824e+002,1.375752e+001
5.919466e+002,1.287393e+001
5.929108e+002,1.099892e+001
5.938751e+002,1.037982e+001
5.948393e+002,1.053656e+001
5.958035e+002,1.085628e+001
5.967678e+002,1.088950e+001
5.977320e+002,1.065790e+001
5.986962e+002,9.707748e+000
5.996605e+002,7.831146e+000
6.006247e+002,6.549469e+000
6.015889e+002,6.854813e+000
6.025532e+002,8.627991e+000
6.035174e+002,9.899124e+000
6.044816e+002,1.051714e+001
6.054459e+002,1.073077e+001
6.064101e+002,1.040877e+001
6.073743e+002,9.711090e+000
6.083386e+002,8.874100e+000
6.093028e+002,7.944763e+000
6.102670e+002,7.110107e+000
6.112313e+002,6.288361e+000
6.121955e+002,5.655945e+000
6.131597e+002,5.527924e+000
6.141240e+002,6.102921e+000
6.150882e+002,7.128708e+000
6.160524e+002,7.567322e+000
6.170167e+002,7.566650e+000
6.179809e+002,7.518417e+000
6.189451e+002,7.514893e+000
6.199094e+002,7.522034e+000
6.208736e+002,7.606201e+000
6.218378e+002,8.406754e+000
6.228021e+002,8.685516e+000
6.237663e+002,7.914368e+000
6.247305e+002,6.689835e+000
6.256948e+002,5.971985e+000
6.266590e+002,6.240112e+000
6.276232e+002,6.593689e+000
6.285875e+002,6.464981e+000
6.295517e+002,6.221832e+000
6.305159e+002,6.168243e+000
6.314802e+002,6.459579e+000
6.324444e+002,7.026123e+000
6.334086e+002,8.340103e+000
6.343729e+002,1.006815e+001
6.353371e+002,1.058994e+001
6.363013e+002,9.042374e+000
6.372656e+002,6.209137e+000
6.382298e+002,5.002167e+000
6.391940e+002,7.545334e+000
6.401583e+002,8.948227e+000
6.411225e+002,8.574890e+000
6.420867e+002,7.521637e+000
6.430510e+002,7.171143e+000
6.440152e+002,8.163559e+000
