5.003444e+002,3.340015e+001
5.013087e+002,3.317822e+001
5.022729e+002,3.061407e+001
5.032371e+002,2.714221e+001
5.042014e+002,2.637463e+001
5.051656e+002,2.797363e+001
5.061298e+002,3.010175e+001
5.070941e+002,3.109088e+001
5.080583e+002,3.064502e+001
5.090225e+002,2.933502e+001
5.099868e+002,2.534949e+001
5.109510e+002,2.254150e+001
5.119152e+002,2.408002e+001
5.128795e+002,3.049164e+001
5.138437e+002,3.438965e+001
5.148079e+002,3.125909e+001
5.157722e+002,2.715997e+001
5.167364e+002,2.424701e+001
5.177006e+002,2.276544e+001
5.186649e+002,2.131244e+001
5.196291e+002,1.765979e+001
5.205933e+002,1.429669e+001
5.215576e+002,1.407080e+001
5.225218e+002,1.673291e+001
5.234860e+002,2.028497e+001
5.244503e+002,2.152808e+001
5.254145e+002,2.004059e+001
5.263787e+002,1.895892e+001
5.273430e+002,1.777698e+001
5.283072e+002,1.731805e+001
5.292714e+002,1.924530e+001
5.302357e+002,2.602301e+001
5.311999e+002,2.821735e+001
5.321641e+002,2.203467e+001
5.331284e+002,1.457452e+001
5.340926e+002,1.145245e+001
5.350568e+002,1.475610e+001
5.360211e+002,1.898962e+001
5.369853e+002,2.089594e+001
5.379495e+002,2.096149e+001
5.389138e+002,1.785211e+001
5.398780e+002,1.169135e+001
5.408422e+002,4.989868e+000
5.418065e+002,6.158203e+000
5.427707e+002,1.391107e+001
5.437349e+002,1.948132e+001
5.446992e+002,2.017871e+001
5.456634e+002,1.731976e+001
5.466276e+002,1.571722e+001
5.475919e+002,1.769489e+001
5.485561e+002,1.832477e+001
5.495203e+002,1.626678e+001
5.504846e+002,1.286627e+001
5.514488e+002,1.019238e+001
5.524130e+002,9.327942e+000
5.533773e+002,9.024109e+000
5.543415e+002,8.607361e+000
5.553057e+002,8.238525e+000
5.562700e+002,8.029053e+000
5.572342e+002,8.000305e+000
5.581984e+002,8.031128e+000
5.591627e+002,8.164612e+000
5.601269e+002,8.542480e+000
5.610911e+002,9.229553e+000
5.620554e+002,1.024133e+001
5.630196e+002,1.122229e+001
5.639838e+002,1.005890e+001
5.649481e+002,4.372803e+000
5.659123e+002,4.626465e-002
5.668765e+002,-1.553345e+000
5.678408e+002,-6.408691e-001
5.688050e+002,1.891968e+000
5.697692e+002,7.736572e+000
5.707335e+002,1.135944e+001
5.716977e+002,1.011212e+001
5.726619e+002,6.413208e+000
5.736262e+002,3.430603e+000
5.745904e+002,3.367065e+000
5.755546e+002,4.867981e+000
5.765189e+002,4.816345e+000
5.774831e+002,3.982666e+000
5.784473e+002,4.837891e+000
5.794116e+002,9.169434e+000
5.803758e+002,1.653918e+001
5.813400e+002,1.750946e+001
5.823043e+002,9.672363e+000
5.832685e+002,2.549255e+000
5.842327e+002,-1.300659e-001
5.851970e+002,1.274292e+000
5.861612e+002,2.931946e+000
5.871254e+002,4.331421e+000
5.880897e+002,5.553406e+000
5.890539e+002,6.602600e+000
5.900181e+002,7.282715e+000
5.909824e+002,7.395508e+000
5.919466e+002,6.901733e+000
5.929108e+002,5.883179e+000
5.938751e+002,4.168823e+000
5.948393e+002,2.190674e+000
5.958035e+002,6.221924e-001
5.967678e+002,3.540039e-003
5.977320e+002,4.010010e-001
5.986962e+002,1.593933e+000
5.996605e+002,3.243103e+000
6.006247e+002,4.386780e+000
6.015889e+002,4.689392e+000
6.025532e+002,4.200256e+000
6.035174e+002,3.110901e+000
6.044816e+002,2.427368e-001
6.054459e+002,-1.814514e+000
6.064101e+002,-2.350830e+000
6.073743e+002,-1.909485e+000
6.083386e+002,-1.468201e+000
6.093028e+002,-1.484436e+000
6.102670e+002,-1.429077e+000
6.112313e+002,-1.127075e+000
6.121955e+002,-5.690308e-001
6.131597e+002,3.228149e-001
6.141240e+002,1.580444e+000
6.150882e+002,3.023560e+000
6.160524e+002,4.498413e+000
6.170167e+002,6.155884e+000
6.179809e+002,6.709717e+000
6.189451e+002,4.940125e+000
6.199094e+002,1.121399e+000
6.208736e+002,-1.304993e+000
6.218378e+002,-1.351318e-001
6.228021e+002,7.399902e-001
6.237663e+002,7.890625e-001
6.247305e+002,5.151978e-001
6.256948e+002,7.876587e-001
6.266590e+002,2.135986e+000
6.276232e+002,2.638489e+000
6.285875e+002,1.085815e+000
6.295517e+002,-1.136658e+000
6.305159e+002,-2.761597e+000
6.314802e+002,-3.187073e+000
6.324444e+002,-2.982971e+000
6.334086e+002,-3.358032e+000
6.343729e+002,-3.782104e+000
6.353371e+002,-3.243896e+000
6.363013e+002,-1.360962e+000
6.372656e+002,1.388062e+000
6.382298e+002,3.659424e+000
6.391940e+002,6.899292e+000
6.401583e+002,6.960327e+000
6.411225e+002,1.523621e+000
6.420867e+002,-5.197876e+000
6.430510e+002,-8.208191e+000
6.440152e+002,-5.561157e+000
6.449794e+002,-2.670654e+000
6.459437e+002,-2.602600e+000
6.469079e+002,-3.322327e+000
6.478721e+002,-2.856995e+000
6.488364e+002,-6.277466e-001
6.498006e+002,1.871521e+000
6.507648e+002,1.338196e+000
6.517291e+002,-1.215820e+000
6.526933e+002,-3.294556e+000
6.536575e+002,-4.495728e+000
6.546218e+002,-4.665100e+000
6.555860e+002,-3.299988e+000
6.565502e+002,1.537109e+000
6.575145e+002,3.276978e+000
6.584787e+002,-7.160645e-001
6.594429e+002,-5.228149e+000
6.604072e+002,-5.519409e+000
6.613714e+002,-4.316406e-001
6.623356e+002,3.566711e+000
6.632999e+002,2.233276e+000
6.642641e+002,-3.981934e-001
6.652283e+002,-2.555054e+000
6.661926e+002,-3.616943e+000
6.671568e+002,-3.748901e+000
6.681210e+002,-3.169739e+000
6.690853e+002,-2.131836e+000
6.700495e+002,-8.267822e-001
6.710137e+002,7.044678e-001
