5.003444e+002,3.110878e+001
5.013087e+002,3.437334e+001
5.022729e+002,3.294650e+001
5.032371e+002,2.831146e+001
5.042014e+002,2.542809e+001
5.051656e+002,2.412856e+001
5.061298e+002,2.380510e+001
5.070941e+002,2.400478e+001
5.080583e+002,2.489908e+001
5.090225e+002,2.479179e+001
5.099868e+002,2.301276e+001
5.109510e+002,2.126137e+001
5.119152e+002,2.038258e+001
5.128795e+002,2.045816e+001
5.138437e+002,2.089778e+001
5.148079e+002,2.228773e+001
5.157722e+002,2.335217e+001
5.167364e+002,2.298505e+001
5.177006e+002,2.137027e+001
5.186649e+002,2.006406e+001
5.196291e+002,2.193233e+001
5.205933e+002,2.480557e+001
5.215576e+002,2.600694e+001
5.225218e+002,2.518028e+001
5.234860e+002,2.306332e+001
5.244503e+002,2.107768e+001
5.254145e+002,1.942293e+001
5.263787e+002,1.821361e+001
5.273430e+002,1.772806e+001
5.283072e+002,1.749483e+001
5.292714e+002,1.676347e+001
5.302357e+002,1.491652e+001
5.311999e+002,1.349860e+001
5.321641e+002,1.257773e+001
5.331284e+002,1.239070e+001
5.340926e+002,1.327760e+001
5.350568e+002,1.536484e+001
5.360211e+002,1.750775e+001
5.369853e+002,1.942587e+001
5.379495e+002,2.075943e+001
5.389138e+002,2.067957e+001
5.398780e+002,1.904332e+001
5.408422e+002,1.670631e+001
5.418065e+002,1.637654e+001
5.427707e+002,1.770064e+001
5.437349e+002,1.799326e+001
5.446992e+002,1.613893e+001
5.456634e+002,1.300710e+001
5.466276e+002,1.173730e+001
5.475919e+002,1.480452e+001
5.485561e+002,1.694292e+001
5.495203e+002,1.789871e+001
5.504846e+002,1.773631e+001
5.514488e+002,1.637120e+001
5.524130e+002,1.304832e+001
5.533773e+002,1.035995e+001
5.543415e+002,1.001031e+001
5.553057e+002,1.062218e+001
5.562700e+002,1.066771e+001
5.572342e+002,9.203232e+000
5.581984e+002,7.148895e+000
5.591627e+002,6.808533e+000
5.601269e+002,7.736511e+000
5.610911e+002,9.263458e+000
5.620554e+002,1.108717e+001
5.630196e+002,1.301393e+001
5.639838e+002,1.368272e+001
5.649481e+002,1.234062e+001
5.659123e+002,1.088039e+001
5.668765e+002,9.624542e+000
5.678408e+002,8.632858e+000
