5.003444e+002,3.724344e+001
5.013087e+002,3.655211e+001
5.022729e+002,3.519261e+001
5.032371e+002,3.340883e+001
5.042014e+002,3.131497e+001
5.051656e+002,2.906682e+001
5.061298e+002,2.756071e+001
5.070941e+002,2.764940e+001
5.080583e+002,2.960385e+001
5.090225e+002,3.136058e+001
5.099868e+002,3.330400e+001
5.109510e+002,3.475365e+001
5.119152e+002,3.523727e+001
5.128795e+002,3.470087e+001
5.138437e+002,3.406017e+001
5.148079e+002,3.344814e+001
5.157722e+002,3.302390e+001
5.167364e+002,3.299568e+001
5.177006e+002,3.323543e+001
5.186649e+002,3.329117e+001
5.196291e+002,3.270267e+001
5.205933e+002,3.177400e+001
5.215576e+002,3.048535e+001
5.225218e+002,2.882979e+001
5.234860e+002,2.705658e+001
5.244503e+002,2.572795e+001
5.254145e+002,2.517078e+001
5.263787e+002,2.467682e+001
5.273430e+002,2.410854e+001
5.283072e+002,2.369028e+001
5.292714e+002,2.368062e+001
5.302357e+002,2.397607e+001
5.311999e+002,2.463512e+001
5.321641e+002,2.647809e+001
5.331284e+002,2.830984e+001
5.340926e+002,2.912343e+001
5.350568e+002,2.845731e+001
5.360211e+002,2.701529e+001
5.369853e+002,2.533554e+001
5.379495e+002,2.361334e+001
5.389138e+002,2.165804e+001
5.398780e+002,1.952361e+001
5.408422e+002,1.774149e+001
5.418065e+002,1.832195e+001
5.427707e+002,2.087766e+001
5.437349e+002,2.278091e+001
5.446992e+002,2.323561e+001
5.456634e+002,2.261296e+001
5.466276e+002,2.228238e+001
5.475919e+002,2.297818e+001
5.485561e+002,2.311162e+001
5.495203e+002,2.218118e+001
5.504846e+002,2.070912e+001
5.514488e+002,1.940402e+001
5.524130e+002,1.839983e+001
5.533773e+002,1.811440e+001
5.543415e+002,1.972951e+001
5.553057e+002,2.152074e+001
5.562700e+002,2.121645e+001
5.572342e+002,1.744681e+001
5.581984e+002,1.240576e+001
5.591627e+002,1.183495e+001
5.601269e+002,1.423033e+001
5.610911e+002,1.678410e+001
5.620554e+002,1.806212e+001
5.630196e+002,1.811891e+001
5.639838e+002,1.781310e+001
5.649481e+002,1.681375e+001
5.659123e+002,1.595085e+001
5.668765e+002,1.560138e+001
5.678408e+002,1.565477e+001
5.688050e+002,1.561615e+001
5.697692e+002,1.522734e+001
5.707335e+002,1.451088e+001
5.716977e+002,1.324234e+001
5.726619e+002,1.184924e+001
5.736262e+002,1.090187e+001
5.745904e+002,1.084946e+001
5.755546e+002,1.125319e+001
5.765189e+002,1.140480e+001
5.774831e+002,1.125140e+001
5.784473e+002,1.078403e+001
5.794116e+002,1.004878e+001
5.803758e+002,9.142776e+000
5.813400e+002,8.312531e+000
5.823043e+002,7.140671e+000
5.832685e+002,6.537399e+000
5.842327e+002,7.303574e+000
5.851970e+002,9.251282e+000
5.861612e+002,1.065123e+001
5.871254e+002,1.027304e+001
5.880897e+002,1.028539e+001
5.890539e+002,1.188943e+001
5.900181e+002,1.394305e+001
5.909824e+002,1.434492e+001
5.919466e+002,1.115909e+001
5.929108e+002,7.434830e+000
5.938751e+002,6.450577e+000
5.948393e+002,7.185349e+000
