5.003444e+002,3.439352e+001
5.013087e+002,3.367508e+001
5.022729e+002,3.447882e+001
5.032371e+002,3.629764e+001
5.042014e+002,3.660535e+001
5.051656e+002,3.566504e+001
5.061298e+002,3.446179e+001
5.070941e+002,3.385007e+001
5.080583e+002,3.391913e+001
5.090225e+002,3.347110e+001
5.099868e+002,3.192300e+001
5.109510e+002,3.060605e+001
5.119152e+002,3.043216e+001
5.128795e+002,3.153726e+001
5.138437e+002,3.227881e+001
5.148079e+002,3.240381e+001
5.157722e+002,3.188699e+001
5.167364e+002,3.009818e+001
5.177006e+002,2.726248e+001
5.186649e+002,2.450848e+001
5.196291e+002,2.320877e+001
5.205933e+002,2.327673e+001
5.215576e+002,2.503284e+001
5.225218e+002,2.802936e+001
5.234860e+002,3.089093e+001
5.244503e+002,3.134027e+001
5.254145e+002,2.874854e+001
5.263787e+002,2.608490e+001
5.273430e+002,2.211621e+001
5.283072e+002,1.886243e+001
5.292714e+002,1.968173e+001
5.302357e+002,2.765463e+001
5.311999e+002,3.238861e+001
5.321641e+002,3.178729e+001
5.331284e+002,2.926984e+001
5.340926e+002,2.723486e+001
5.350568e+002,2.647839e+001
5.360211e+002,2.564984e+001
5.369853e+002,2.297769e+001
5.379495e+002,2.028409e+001
5.389138e+002,1.930151e+001
5.398780e+002,2.053204e+001
5.408422e+002,2.295679e+001
5.418065e+002,2.405399e+001
5.427707e+002,2.393121e+001
5.437349e+002,2.275351e+001
5.446992e+002,2.012759e+001
5.456634e+002,1.666302e+001
5.466276e+002,1.456995e+001
5.475919e+002,1.521692e+001
5.485561e+002,1.591937e+001
5.495203e+002,1.663812e+001
5.504846e+002,1.718732e+001
5.514488e+002,1.744806e+001
5.524130e+002,1.758173e+001
5.533773e+002,1.713828e+001
5.543415e+002,1.545551e+001
5.553057e+002,1.346326e+001
5.562700e+002,1.209366e+001
5.572342e+002,1.189056e+001
5.581984e+002,1.236401e+001
5.591627e+002,1.269241e+001
5.601269e+002,1.294119e+001
5.610911e+002,1.288815e+001
5.620554e+002,1.234204e+001
5.630196e+002,1.130850e+001
5.639838e+002,1.044833e+001
5.649481e+002,9.483704e+000
5.659123e+002,9.095947e+000
5.668765e+002,9.865173e+000
5.678408e+002,1.155130e+001
5.688050e+002,1.326740e+001
5.697692e+002,1.508395e+001
5.707335e+002,1.584622e+001
5.716977e+002,1.464584e+001
5.726619e+002,1.259271e+001
5.736262e+002,1.113644e+001
5.745904e+002,1.133035e+001
5.755546e+002,1.235059e+001
5.765189e+002,1.282385e+001
5.774831e+002,1.276550e+001
5.784473e+002,1.241803e+001
5.794116e+002,1.201816e+001
5.803758e+002,1.163031e+001
5.813400e+002,1.047736e+001
5.823043e+002,7.904846e+000
5.832685e+002,5.772949e+000
5.842327e+002,5.122040e+000
5.851970e+002,5.822632e+000
5.861612e+002,6.282471e+000
5.871254e+002,4.909119e+000
5.880897e+002,4.703674e+000
5.890539e+002,7.766541e+000
5.900181e+002,1.199524e+001
5.909824e+002,1.368384e+001
5.919466e+002,9.638702e+000
5.929108e+002,4.456848e+000
5.938751e+002,3.033722e+000
5.948393e+002,4.012848e+000
5.958035e+002,5.485260e+000
5.967678e+002,6.065521e+000
5.977320e+002,5.981812e+000
5.986962e+002,6.648865e+000
5.996605e+002,7.923004e+000
6.006247e+002,8.804932e+000
6.015889e+002,8.887909e+000
6.025532e+002,8.211670e+000
6.035174e+002,7.122101e+000
6.044816e+002,5.232574e+000
6.054459e+002,3.350800e+000
6.064101e+002,6.580200e-001
6.073743e+002,-1.816132e+000
6.083386e+002,-1.977234e+000
6.093028e+002,2.462311e+000
6.102670e+002,7.165436e+000
6.112313e+002,8.714966e+000
6.121955e+002,8.363037e+000
6.131597e+002,7.888733e+000
6.141240e+002,8.478088e+000
6.150882e+002,9.475220e+000
6.160524e+002,7.266632e+000
6.170167e+002,2.537811e+000
6.179809e+002,-8.605042e-001
6.189451e+002,-1.073364e+000
6.199094e+002,1.440155e+000
6.208736e+002,3.734253e+000
6.218378e+002,7.065765e+000
6.228021e+002,8.910431e+000
6.237663e+002,8.138092e+000
6.247305e+002,6.025269e+000
6.256948e+002,4.488037e+000
6.266590e+002,4.124146e+000
6.276232e+002,4.366180e+000
6.285875e+002,5.641144e+000
6.295517e+002,6.997131e+000
6.305159e+002,7.111481e+000
6.314802e+002,5.300720e+000
6.324444e+002,2.511810e+000
6.334086e+002,1.673065e+000
6.343729e+002,2.335876e+000
6.353371e+002,3.337219e+000
6.363013e+002,4.317169e+000
6.372656e+002,5.150665e+000
6.382298e+002,5.542114e+000
6.391940e+002,5.515961e+000
6.401583e+002,4.713257e+000
6.411225e+002,2.588928e+000
6.420867e+002,3.134460e-001
6.430510e+002,-6.285400e-001
6.440152e+002,5.268555e-001
6.449794e+002,1.086731e+000
6.459437e+002,-1.352081e+000
6.469079e+002,-4.143372e+000
6.478721e+002,-4.847870e+000
6.488364e+002,-2.780731e+000
6.498006e+002,2.446289e-001
6.507648e+002,7.325745e-001
6.517291e+002,-4.246216e-001
6.526933e+002,-9.004822e-001
6.536575e+002,-2.424927e-001
6.546218e+002,9.165955e-001
6.555860e+002,1.342224e+000
6.565502e+002,3.782654e-001
6.575145e+002,4.501343e-002
6.584787e+002,8.319397e-001
6.594429e+002,1.795441e+000
6.604072e+002,2.186615e+000
6.613714e+002,1.867676e+000
6.623356e+002,1.458588e+000
6.632999e+002,1.031525e+000
6.642641e+002,5.681763e-001
6.652283e+002,1.069031e-001
6.661926e+002,-2.315063e-001
6.671568e+002,-2.648315e-001
6.681210e+002,2.454834e-001
6.690853e+002,9.981079e-001
6.700495e+002,1.308899e+000
6.710137e+002,1.206696e+000
6.719780e+002,1.198822e+000
6.729422e+002,1.908691e+000
6.739064e+002,3.638184e+000
6.748707e+002,3.721771e+000
6.758349e+002,1.275635e+000
6.767991e+002,-1.327118e+000
6.777634e+002,-3.363556e+000
6.787276e+002,-4.620758e+000
6.796918e+002,-4.618439e+000
6.806561e+002,-1.786346e+000
6.816203e+002,5.356140e-001
6.825845e+002,7.917175e-001
6.835488e+002,-2.839355e-001
6.845130e+002,-1.513184e+000
6.854772e+002,-2.072754e+000
6.864415e+002,-1.753265e+000
6.874057e+002,9.133911e-002
6.883699e+002,2.686951e+000
6.893342e+002,4.328583e+000
6.902984e+002,4.037354e+000
6.912626e+002,2.201447e+000
6.922269e+002,1.172699e+000
6.931911e+002,2.220703e+000
6.941553e+002,2.810974e+000
6.951196e+002,2.135284e+000
6.960838e+002,8.146667e-001
6.970480e+002,-1.327209e-001
6.980123e+002,-5.549927e-001
6.989765e+002,-1.132202e-001
6.999407e+002,2.610046e+000
7.009050e+002,5.111908e+000
7.018692e+002,4.813721e+000
7.028334e+002,1.148468e+000
7.037977e+002,-3.496948e+000
7.047619e+002,-5.483215e+000
7.057261e+002,-5.290070e+000
7.066904e+002,-3.630310e+000
7.076546e+002,-6.224060e-001
7.086188e+002,2.585968e+000
7.095831e+002,4.141571e+000
7.105473e+002,3.432953e+000
7.115115e+002,2.443909e+000
7.124758e+002,8.052368e-001
7.134400e+002,-7.971497e-001
7.144042e+002,-1.907410e+000
7.153685e+002,-2.447083e+000
7.163327e+002,-2.705414e+000
7.172969e+002,-2.895599e+000
7.182612e+002,-2.647369e+000
7.192254e+002,-1.437317e+000
7.201896e+002,2.418823e-001
7.211539e+002,1.486145e+000
7.221181e+002,1.532867e+000
7.230823e+002,7.777405e-001
7.240466e+002,3.077393e-001
7.250108e+002,2.052917e-001
7.259750e+002,3.767090e-001
7.269393e+002,6.553345e-001
7.279035e+002,8.530579e-001
7.288677e+002,7.975159e-001
7.298320e+002,8.974609e-001
7.307962e+002,8.645325e-001
7.317604e+002,3.204651e-001
7.327247e+002,-1.861572e-001
7.336889e+002,2.529907e-002
7.346531e+002,1.025482e+000
7.356174e+002,2.086334e+000
7.365816e+002,3.465729e+000
7.375458e+002,4.819214e+000
7.385101e+002,6.075684e+000
7.394743e+002,7.061462e+000
7.404385e+002,7.266144e+000
7.414028e+002,5.331238e+000
7.423670e+002,1.690582e+000
7.433312e+002,4.589844e-002
7.442955e+002,1.002838e+000
7.452597e+002,3.126526e+000
7.462239e+002,4.805359e+000
7.471882e+002,5.958008e+000
7.481524e+002,6.548523e+000
7.491166e+002,5.449127e+000
7.500809e+002,4.685547e+000
7.510451e+002,5.793152e+000
7.520093e+002,8.026917e+000
7.529736e+002,8.626221e+000
7.539378e+002,5.504791e+000
7.549020e+002,2.038879e+000
7.558663e+002,-1.550598e-001
7.568306e+002,-1.167480e+000
7.577948e+002,-9.691772e-001
7.587590e+002,3.190002e-001
7.597233e+002,2.047546e+000
7.606875e+002,2.330231e+000
7.616517e+002,1.498718e+000
7.626160e+002,1.668549e+000
7.635802e+002,3.945374e+000
7.645444e+002,6.992859e+000
7.655087e+002,7.761993e+000
7.664729e+002,4.590973e+000
7.674371e+002,2.611969e+000
7.684014e+002,2.097260e+000
7.693656e+002,2.597107e+000
7.703298e+002,4.506592e+000
7.712941e+002,7.575134e+000
7.722583e+002,9.856018e+000
7.732225e+002,9.064453e+000
7.741868e+002,7.660339e+000
7.751510e+002,7.933624e+000
7.761152e+002,9.321259e+000
7.770795e+002,9.951172e+000
7.780437e+002,8.125183e+000
7.790079e+002,4.283905e+000
7.799722e+002,2.949188e+000
7.809364e+002,4.281982e+000
7.819006e+002,5.267395e+000
7.828649e+002,4.333130e+000
7.838291e+002,2.333618e+000
7.847933e+002,2.097687e+000
7.857576e+002,5.547974e+000
7.867218e+002,7.014191e+000
7.876860e+002,3.963776e+000
7.886503e+002,2.442627e-001
7.896145e+002,-5.990295e-001
7.905787e+002,2.208374e+000
7.915430e+002,5.559204e+000
7.925072e+002,5.935272e+000
7.934714e+002,4.792297e+000
7.944357e+002,3.601440e+000
7.953999e+002,2.722137e+000
7.963641e+002,2.216125e+000
7.973284e+002,2.090424e+000
7.982926e+002,2.358337e+000
7.992568e+002,2.957794e+000
8.002211e+002,4.025970e+000
8.011853e+002,4.421234e+000
8.021495e+002,3.776611e+000
8.031138e+002,2.557831e+000
8.040780e+002,1.599854e+000
8.050422e+002,3.724365e-001
8.060065e+002,1.992493e-001
8.069707e+002,1.880554e+000
8.079349e+002,4.212616e+000
8.088992e+002,6.584656e+000
8.098634e+002,8.637634e+000
8.108276e+002,9.507813e+000
8.117919e+002,6.306366e+000
8.127561e+002,1.238220e+000
8.137203e+002,-2.223816e-001
8.146846e+002,2.663788e+000
8.156488e+002,7.129974e+000
8.166130e+002,9.836182e+000
8.175773e+002,1.069962e+001
8.185415e+002,9.856842e+000
8.195057e+002,4.782013e+000
8.204700e+002,1.074921e+000
8.214342e+002,1.557861e+000
8.223984e+002,4.853271e+000
8.233627e+002,7.170135e+000
8.243269e+002,7.009796e+000
8.252911e+002,6.234344e+000
8.262554e+002,5.279327e+000
