5.003444e+002,2.000571e+002
5.013087e+002,1.976594e+002
5.022729e+002,1.966965e+002
5.032371e+002,1.968760e+002
5.042014e+002,1.937188e+002
5.051656e+002,1.880280e+002
5.061298e+002,1.831799e+002
5.070941e+002,1.821675e+002
5.080583e+002,1.854614e+002
5.090225e+002,1.877627e+002
5.099868e+002,1.903652e+002
5.109510e+002,1.910895e+002
5.119152e+002,1.881735e+002
5.128795e+002,1.813846e+002
5.138437e+002,1.750461e+002
5.148079e+002,1.711953e+002
5.157722e+002,1.679375e+002
5.167364e+002,1.637706e+002
5.177006e+002,1.586669e+002
5.186649e+002,1.542781e+002
5.196291e+002,1.547875e+002
5.205933e+002,1.572809e+002
5.215576e+002,1.569635e+002
5.225218e+002,1.530178e+002
5.234860e+002,1.471631e+002
5.244503e+002,1.432295e+002
5.254145e+002,1.428964e+002
5.263787e+002,1.428521e+002
5.273430e+002,1.436952e+002
5.283072e+002,1.444449e+002
5.292714e+002,1.432744e+002
5.302357e+002,1.378945e+002
5.311999e+002,1.330654e+002
5.321641e+002,1.305756e+002
5.331284e+002,1.294810e+002
5.340926e+002,1.288484e+002
5.350568e+002,1.279929e+002
5.360211e+002,1.265049e+002
5.369853e+002,1.254174e+002
5.379495e+002,1.243085e+002
5.389138e+002,1.222074e+002
5.398780e+002,1.187473e+002
5.408422e+002,1.145348e+002
5.418065e+002,1.116669e+002
5.427707e+002,1.099111e+002
5.437349e+002,1.075067e+002
5.446992e+002,1.036167e+002
5.456634e+002,9.880103e+001
5.466276e+002,9.527344e+001
5.475919e+002,9.402344e+001
5.485561e+002,9.376855e+001
5.495203e+002,9.510071e+001
5.504846e+002,9.659448e+001
5.514488e+002,9.658069e+001
5.524130e+002,9.477356e+001
5.533773e+002,9.164978e+001
5.543415e+002,8.596997e+001
5.553057e+002,8.020679e+001
5.562700e+002,7.710718e+001
5.572342e+002,7.822644e+001
5.581984e+002,8.134387e+001
5.591627e+002,8.241895e+001
5.601269e+002,8.214087e+001
5.610911e+002,7.998584e+001
5.620554e+002,7.524658e+001
5.630196e+002,6.823547e+001
5.639838e+002,6.437183e+001
5.649481e+002,6.733350e+001
5.659123e+002,6.817944e+001
5.668765e+002,6.465820e+001
5.678408e+002,5.886487e+001
5.688050e+002,5.576160e+001
5.697692e+002,5.754932e+001
5.707335e+002,5.869556e+001
5.716977e+002,5.754700e+001
5.726619e+002,5.531848e+001
5.736262e+002,5.387488e+001
5.745904e+002,5.472400e+001
5.755546e+002,5.637842e+001
5.765189e+002,5.617883e+001
5.774831e+002,5.404041e+001
5.784473e+002,5.006128e+001
5.794116e+002,4.463647e+001
5.803758e+002,3.854834e+001
5.813400e+002,3.655103e+001
5.823043e+002,3.880176e+001
5.832685e+002,4.048865e+001
5.842327e+002,4.049805e+001
5.851970e+002,3.950012e+001
5.861612e+002,3.897144e+001
5.871254e+002,3.846411e+001
5.880897e+002,3.815393e+001
5.890539e+002,3.826025e+001
5.900181e+002,3.816614e+001
5.909824e+002,3.682947e+001
5.919466e+002,3.314050e+001
5.929108e+002,2.986353e+001
5.938751e+002,3.035974e+001
5.948393e+002,3.284790e+001
5.958035e+002,3.451782e+001
5.967678e+002,3.344238e+001
5.977320e+002,3.051001e+001
5.986962e+002,3.096301e+001
5.996605e+002,3.397827e+001
6.006247e+002,3.666614e+001
6.015889e+002,3.828821e+001
6.025532e+002,3.885925e+001
6.035174e+002,3.757959e+001
6.044816e+002,3.095618e+001
6.054459e+002,2.650940e+001
6.064101e+002,2.630420e+001
6.073743e+002,2.879150e+001
6.083386e+002,3.130383e+001
6.093028e+002,3.298669e+001
6.102670e+002,3.371973e+001
6.112313e+002,3.290125e+001
6.121955e+002,3.134583e+001
6.131597e+002,2.983423e+001
6.141240e+002,2.892126e+001
6.150882e+002,2.876660e+001
6.160524e+002,3.208643e+001
6.170167e+002,3.854102e+001
6.179809e+002,4.206519e+001
6.189451e+002,3.853308e+001
6.199094e+002,2.881799e+001
6.208736e+002,2.221973e+001
6.218378e+002,2.367993e+001
6.228021e+002,2.417664e+001
6.237663e+002,2.202820e+001
6.247305e+002,1.890723e+001
6.256948e+002,1.753076e+001
6.266590e+002,1.917102e+001
6.276232e+002,2.048291e+001
6.285875e+002,2.008484e+001
6.295517e+002,1.898914e+001
6.305159e+002,1.789392e+001
6.314802e+002,1.702527e+001
6.324444e+002,1.602527e+001
6.334086e+002,1.489185e+001
6.343729e+002,1.408691e+001
6.353371e+002,1.310315e+001
6.363013e+002,1.135339e+001
6.372656e+002,9.289917e+000
6.382298e+002,9.204956e+000
6.391940e+002,1.539478e+001
6.401583e+002,1.709839e+001
