5.003444e+002,3.213725e+001
5.013087e+002,3.452553e+001
5.022729e+002,3.333617e+001
5.032371e+002,2.976903e+001
5.042014e+002,2.739851e+001
5.051656e+002,2.618675e+001
5.061298e+002,2.636375e+001
5.070941e+002,2.833553e+001
5.080583e+002,3.269037e+001
5.090225e+002,3.481409e+001
5.099868e+002,3.450211e+001
5.109510e+002,3.303885e+001
5.119152e+002,3.022470e+001
5.128795e+002,2.590033e+001
5.138437e+002,2.365619e+001
5.148079e+002,2.709781e+001
5.157722e+002,3.073471e+001
5.167364e+002,3.225006e+001
5.177006e+002,3.135577e+001
5.186649e+002,2.955215e+001
5.196291e+002,2.861545e+001
5.205933e+002,2.806357e+001
5.215576e+002,2.679854e+001
5.225218e+002,2.477446e+001
5.234860e+002,2.289006e+001
5.244503e+002,2.297749e+001
5.254145e+002,2.608473e+001
5.263787e+002,2.777370e+001
5.273430e+002,2.780205e+001
5.283072e+002,2.661159e+001
5.292714e+002,2.435667e+001
5.302357e+002,1.938025e+001
5.311999e+002,1.673041e+001
5.321641e+002,1.863315e+001
5.331284e+002,2.170221e+001
5.340926e+002,2.313574e+001
5.350568e+002,2.174173e+001
5.360211e+002,1.992487e+001
5.369853e+002,2.044254e+001
5.379495e+002,2.164227e+001
5.389138e+002,2.203970e+001
5.398780e+002,2.108304e+001
5.408422e+002,1.941031e+001
5.418065e+002,1.896150e+001
5.427707e+002,1.952580e+001
5.437349e+002,1.957492e+001
5.446992e+002,1.857370e+001
5.456634e+002,1.683473e+001
5.466276e+002,1.550983e+001
5.475919e+002,1.506897e+001
5.485561e+002,1.464508e+001
5.495203e+002,1.402184e+001
5.504846e+002,1.333835e+001
5.514488e+002,1.290538e+001
5.524130e+002,1.307651e+001
5.533773e+002,1.317882e+001
5.543415e+002,1.239259e+001
5.553057e+002,1.158096e+001
5.562700e+002,1.187575e+001
5.572342e+002,1.393016e+001
5.581984e+002,1.653879e+001
5.591627e+002,1.651643e+001
5.601269e+002,1.496094e+001
5.610911e+002,1.401302e+001
5.620554e+002,1.479616e+001
5.630196e+002,1.693929e+001
5.639838e+002,1.754057e+001
5.649481e+002,1.578799e+001
5.659123e+002,1.373305e+001
5.668765e+002,1.147571e+001
5.678408e+002,9.315018e+000
5.688050e+002,7.845612e+000
5.697692e+002,6.935532e+000
5.707335e+002,6.878525e+000
5.716977e+002,9.068298e+000
5.726619e+002,1.178476e+001
5.736262e+002,1.234937e+001
5.745904e+002,8.488037e+000
5.755546e+002,3.934509e+000
5.765189e+002,5.048615e+000
5.774831e+002,9.398254e+000
5.784473e+002,1.310486e+001
5.794116e+002,1.358614e+001
5.803758e+002,1.121495e+001
5.813400e+002,9.281006e+000
5.823043e+002,7.632813e+000
5.832685e+002,6.043793e+000
5.842327e+002,4.369736e+000
5.851970e+002,2.808517e+000
5.861612e+002,2.065842e+000
5.871254e+002,2.466782e+000
5.880897e+002,3.394821e+000
5.890539e+002,5.543365e+000
5.900181e+002,7.912491e+000
5.909824e+002,8.897736e+000
5.919466e+002,7.183167e+000
5.929108e+002,4.522324e+000
5.938751e+002,2.249741e+000
5.948393e+002,6.522064e-001
5.958035e+002,5.879364e-001
5.967678e+002,2.649094e+000
5.977320e+002,6.329849e+000
5.986962e+002,6.738434e+000
5.996605e+002,3.727325e+000
6.006247e+002,1.001297e+000
6.015889e+002,3.605194e-001
6.025532e+002,1.683075e+000
6.035174e+002,2.802383e+000
6.044816e+002,3.712173e+000
6.054459e+002,4.436630e+000
6.064101e+002,4.873734e+000
6.073743e+002,5.124420e+000
6.083386e+002,5.463257e+000
6.093028e+002,6.316391e+000
6.102670e+002,6.706879e+000
6.112313e+002,5.361115e+000
6.121955e+002,3.355225e+000
6.131597e+002,2.295593e+000
6.141240e+002,3.239090e+000
6.150882e+002,5.382950e+000
6.160524e+002,4.790726e+000
6.170167e+002,2.036392e+000
6.179809e+002,2.979279e-001
6.189451e+002,1.346695e+000
6.199094e+002,4.614868e+000
6.208736e+002,6.208969e+000
6.218378e+002,4.382141e+000
6.228021e+002,3.044662e+000
6.237663e+002,2.599915e+000
6.247305e+002,2.869659e+000
6.256948e+002,3.535522e+000
6.266590e+002,4.582703e+000
6.276232e+002,5.445908e+000
6.285875e+002,6.086639e+000
6.295517e+002,6.473938e+000
6.305159e+002,6.447601e+000
6.314802e+002,5.904160e+000
6.324444e+002,4.986893e+000
6.334086e+002,4.389755e+000
6.343729e+002,4.039063e+000
6.353371e+002,3.126785e+000
6.363013e+002,1.161758e+000
6.372656e+002,-1.393478e+000
6.382298e+002,-2.742371e+000
6.391940e+002,-1.252335e+000
6.401583e+002,-7.520294e-001
6.411225e+002,-1.871567e+000
6.420867e+002,-3.422623e+000
6.430510e+002,-3.980362e+000
6.440152e+002,-2.966293e+000
6.449794e+002,-2.189240e+000
6.459437e+002,-2.905365e+000
6.469079e+002,-3.962784e+000
6.478721e+002,-4.212173e+000
6.488364e+002,-3.354797e+000
6.498006e+002,-2.395599e+000
6.507648e+002,-3.919434e+000
6.517291e+002,-6.694046e+000
6.526933e+002,-7.385010e+000
6.536575e+002,-5.301056e+000
6.546218e+002,-1.565155e+000
6.555860e+002,1.804916e+000
6.565502e+002,5.329529e+000
6.575145e+002,6.872787e+000
6.584787e+002,5.574020e+000
6.594429e+002,3.309387e+000
6.604072e+002,1.242523e+000
6.613714e+002,-5.376587e-001
6.623356e+002,-1.499527e+000
6.632999e+002,-6.559143e-001
6.642641e+002,2.448273e-001
6.652283e+002,4.049683e-001
6.661926e+002,-1.778564e-001
6.671568e+002,-1.019485e+000
6.681210e+002,-1.737976e+000
6.690853e+002,-2.280457e+000
6.700495e+002,-2.482132e+000
6.710137e+002,-2.333511e+000
6.719780e+002,-1.839172e+000
6.729422e+002,-9.797211e-001
6.739064e+002,2.942505e-001
6.748707e+002,1.305008e+000
6.758349e+002,2.468842e+000
6.767991e+002,2.958969e+000
6.777634e+002,2.116180e+000
6.787276e+002,2.593689e-001
6.796918e+002,-9.454346e-001
6.806561e+002,-4.287109e-001
6.816203e+002,1.205902e-001
6.825845e+002,2.243042e-002
6.835488e+002,-4.826660e-001
6.845130e+002,-9.577789e-001
6.854772e+002,-1.081055e+000
6.864415e+002,-7.459564e-001
6.874057e+002,3.985291e-001
6.883699e+002,1.843262e+000
6.893342e+002,2.456421e+000
6.902984e+002,1.578461e+000
6.912626e+002,-4.803925e-001
6.922269e+002,-1.855972e+000
6.931911e+002,-2.115051e+000
6.941553e+002,-1.851593e+000
6.951196e+002,-8.400574e-001
6.960838e+002,3.596802e-001
6.970480e+002,8.032532e-001
6.980123e+002,-1.740723e-001
6.989765e+002,-4.623108e-001
6.999407e+002,1.526443e+000
7.009050e+002,3.848038e+000
7.018692e+002,4.844193e+000
7.028334e+002,4.008621e+000
7.037977e+002,2.343170e+000
