5.003444e+002,2.308252e+002
5.013087e+002,2.354432e+002
5.022729e+002,2.358031e+002
5.032371e+002,2.322405e+002
5.042014e+002,2.282456e+002
5.051656e+002,2.230317e+002
5.061298e+002,2.182085e+002
5.070941e+002,2.157889e+002
5.080583e+002,2.170267e+002
5.090225e+002,2.160564e+002
5.099868e+002,2.109821e+002
5.109510e+002,2.044949e+002
5.119152e+002,1.978442e+002
5.128795e+002,1.915802e+002
5.138437e+002,1.876221e+002
5.148079e+002,1.904579e+002
5.157722e+002,1.951698e+002
5.167364e+002,1.975985e+002
5.177006e+002,1.957488e+002
5.186649e+002,1.900674e+002
5.196291e+002,1.818333e+002
5.205933e+002,1.721245e+002
5.215576e+002,1.667172e+002
5.225218e+002,1.676230e+002
5.234860e+002,1.725662e+002
5.244503e+002,1.743148e+002
5.254145e+002,1.715930e+002
5.263787e+002,1.692235e+002
5.273430e+002,1.674263e+002
5.283072e+002,1.660842e+002
5.292714e+002,1.646598e+002
5.302357e+002,1.617941e+002
5.311999e+002,1.591852e+002
5.321641e+002,1.607179e+002
5.331284e+002,1.635804e+002
5.340926e+002,1.634137e+002
5.350568e+002,1.564811e+002
5.360211e+002,1.445945e+002
5.369853e+002,1.358134e+002
5.379495e+002,1.301581e+002
5.389138e+002,1.263463e+002
5.398780e+002,1.232578e+002
5.408422e+002,1.206810e+002
5.418065e+002,1.216429e+002
5.427707e+002,1.306095e+002
5.437349e+002,1.369706e+002
5.446992e+002,1.362748e+002
5.456634e+002,1.293828e+002
5.466276e+002,1.226005e+002
5.475919e+002,1.183774e+002
5.485561e+002,1.151318e+002
5.495203e+002,1.118639e+002
5.504846e+002,1.086436e+002
5.514488e+002,1.064670e+002
5.524130e+002,1.073832e+002
5.533773e+002,1.094021e+002
5.543415e+002,1.078904e+002
5.553057e+002,1.034685e+002
5.562700e+002,9.815747e+001
5.572342e+002,9.394434e+001
5.581984e+002,9.052136e+001
5.591627e+002,8.859009e+001
5.601269e+002,8.962207e+001
5.610911e+002,9.128589e+001
5.620554e+002,9.226575e+001
5.630196e+002,9.224451e+001
5.639838e+002,9.007544e+001
5.649481e+002,8.339636e+001
5.659123e+002,7.702808e+001
5.668765e+002,7.359985e+001
5.678408e+002,7.338733e+001
5.688050e+002,7.448242e+001
5.697692e+002,7.441846e+001
5.707335e+002,7.294763e+001
5.716977e+002,7.115771e+001
5.726619e+002,6.959436e+001
5.736262e+002,6.845154e+001
5.745904e+002,6.759888e+001
5.755546e+002,6.698376e+001
5.765189e+002,6.513281e+001
5.774831e+002,6.077612e+001
5.784473e+002,5.605554e+001
5.794116e+002,5.364868e+001
5.803758e+002,5.502490e+001
5.813400e+002,5.560022e+001
5.823043e+002,5.353467e+001
5.832685e+002,5.061243e+001
5.842327e+002,4.763025e+001
5.851970e+002,4.541162e+001
5.861612e+002,4.528601e+001
5.871254e+002,4.923462e+001
5.880897e+002,5.367456e+001
5.890539e+002,5.788953e+001
5.900181e+002,6.083691e+001
5.909824e+002,6.058069e+001
5.919466e+002,5.389075e+001
5.929108e+002,4.180737e+001
5.938751e+002,3.602271e+001
5.948393e+002,3.748157e+001
5.958035e+002,4.154846e+001
5.967678e+002,4.287573e+001
5.977320e+002,4.020825e+001
5.986962e+002,3.968127e+001
5.996605e+002,4.078748e+001
6.006247e+002,4.210852e+001
6.015889e+002,4.330432e+001
6.025532e+002,4.437292e+001
6.035174e+002,4.481604e+001
6.044816e+002,4.434680e+001
6.054459e+002,4.320557e+001
6.064101e+002,4.085486e+001
6.073743e+002,3.764380e+001
6.083386e+002,3.458142e+001
6.093028e+002,3.310767e+001
6.102670e+002,3.329456e+001
6.112313e+002,3.318665e+001
6.121955e+002,3.255896e+001
6.131597e+002,3.219556e+001
6.141240e+002,3.310693e+001
6.150882e+002,3.558765e+001
6.160524e+002,3.783301e+001
6.170167e+002,4.148328e+001
6.179809e+002,4.418884e+001
6.189451e+002,4.370276e+001
6.199094e+002,3.963123e+001
6.208736e+002,3.539233e+001
6.218378e+002,3.385388e+001
6.228021e+002,3.305798e+001
6.237663e+002,3.229651e+001
6.247305e+002,3.146594e+001
6.256948e+002,3.075464e+001
6.266590e+002,3.029932e+001
6.276232e+002,2.910608e+001
6.285875e+002,2.590967e+001
6.295517e+002,2.157007e+001
6.305159e+002,1.872839e+001
6.314802e+002,1.984216e+001
6.324444e+002,2.518494e+001
6.334086e+002,2.750378e+001
6.343729e+002,2.739221e+001
6.353371e+002,2.643555e+001
6.363013e+002,2.428967e+001
6.372656e+002,2.096216e+001
6.382298e+002,1.846875e+001
6.391940e+002,1.990979e+001
6.401583e+002,1.946338e+001
6.411225e+002,1.400403e+001
6.420867e+002,6.517822e+000
6.430510e+002,1.812378e+000
6.440152e+002,3.497803e+000
6.449794e+002,8.010132e+000
6.459437e+002,9.786865e+000
6.469079e+002,9.570068e+000
6.478721e+002,9.291138e+000
6.488364e+002,1.061633e+001
6.498006e+002,1.368237e+001
6.507648e+002,1.279956e+001
6.517291e+002,3.525757e+000
6.526933e+002,-2.826782e+000
6.536575e+002,-1.557739e+000
6.546218e+002,4.885254e+000
6.555860e+002,8.612915e+000
6.565502e+002,6.512085e+000
6.575145e+002,3.091431e+000
6.584787e+002,-2.578003e+000
6.594429e+002,-7.546387e+000
6.604072e+002,-7.767212e+000
6.613714e+002,-7.763672e-001
6.623356e+002,8.139648e+000
6.632999e+002,9.634033e+000
6.642641e+002,6.895630e+000
6.652283e+002,5.173218e+000
6.661926e+002,7.064087e+000
6.671568e+002,1.135925e+001
6.681210e+002,1.185669e+001
6.690853e+002,4.659058e+000
6.700495e+002,3.081055e-001
6.710137e+002,1.200073e+000
6.719780e+002,4.611572e+000
6.729422e+002,6.327515e+000
6.739064e+002,4.742920e+000
6.748707e+002,3.435425e+000
6.758349e+002,4.122314e+000
6.767991e+002,4.780396e+000
6.777634e+002,4.409790e+000
