5.003444e+002,2.990176e+001
5.013087e+002,3.092845e+001
5.022729e+002,3.000275e+001
5.032371e+002,2.800467e+001
5.042014e+002,2.762883e+001
5.051656e+002,2.863824e+001
5.061298e+002,2.968065e+001
5.070941e+002,2.946042e+001
5.080583e+002,2.756366e+001
5.090225e+002,2.622069e+001
5.099868e+002,2.592270e+001
5.109510e+002,2.547890e+001
5.119152e+002,2.378580e+001
5.128795e+002,2.066190e+001
5.138437e+002,1.912657e+001
5.148079e+002,2.190451e+001
5.157722e+002,2.497942e+001
5.167364e+002,2.691248e+001
5.177006e+002,2.733481e+001
5.186649e+002,2.671025e+001
5.196291e+002,2.508914e+001
5.205933e+002,2.332802e+001
5.215576e+002,2.211264e+001
5.225218e+002,2.142908e+001
5.234860e+002,2.111464e+001
5.244503e+002,2.105554e+001
5.254145e+002,2.157433e+001
5.263787e+002,2.180515e+001
5.273430e+002,2.183356e+001
5.283072e+002,2.152919e+001
5.292714e+002,2.042581e+001
5.302357e+002,1.732045e+001
5.311999e+002,1.570923e+001
5.321641e+002,1.733044e+001
5.331284e+002,1.965059e+001
5.340926e+002,2.059668e+001
5.350568e+002,1.927672e+001
5.360211e+002,1.725403e+001
5.369853e+002,1.581836e+001
5.379495e+002,1.483571e+001
5.389138e+002,1.415329e+001
5.398780e+002,1.369905e+001
5.408422e+002,1.355762e+001
5.418065e+002,1.428244e+001
5.427707e+002,1.571471e+001
5.437349e+002,1.671658e+001
5.446992e+002,1.685548e+001
5.456634e+002,1.639807e+001
5.466276e+002,1.637183e+001
5.475919e+002,1.825838e+001
5.485561e+002,1.870157e+001
5.495203e+002,1.630101e+001
5.504846e+002,1.270296e+001
5.514488e+002,1.030037e+001
5.524130e+002,1.021111e+001
5.533773e+002,1.109769e+001
5.543415e+002,1.285919e+001
5.553057e+002,1.464899e+001
5.562700e+002,1.543793e+001
5.572342e+002,1.458818e+001
5.581984e+002,1.288524e+001
5.591627e+002,1.229478e+001
5.601269e+002,1.253972e+001
5.610911e+002,1.305664e+001
5.620554e+002,1.354549e+001
5.630196e+002,1.391302e+001
5.639838e+002,1.380983e+001
5.649481e+002,1.274698e+001
5.659123e+002,1.194365e+001
5.668765e+002,1.243939e+001
5.678408e+002,1.358463e+001
5.688050e+002,1.307455e+001
5.697692e+002,7.848999e+000
5.707335e+002,3.995255e+000
5.716977e+002,4.430878e+000
5.726619e+002,7.003860e+000
5.736262e+002,8.686035e+000
5.745904e+002,7.304977e+000
5.755546e+002,4.990051e+000
5.765189e+002,5.176208e+000
5.774831e+002,6.758911e+000
5.784473e+002,8.125580e+000
5.794116e+002,8.237839e+000
5.803758e+002,7.265244e+000
5.813400e+002,5.966705e+000
5.823043e+002,3.963943e+000
5.832685e+002,2.117645e+000
5.842327e+002,4.917755e-001
5.851970e+002,-6.792603e-001
5.861612e+002,-4.250946e-001
5.871254e+002,3.319000e+000
5.880897e+002,6.241135e+000
5.890539e+002,7.185013e+000
5.900181e+002,6.739960e+000
5.909824e+002,6.005707e+000
5.919466e+002,5.608414e+000
5.929108e+002,5.382919e+000
5.938751e+002,4.901001e+000
5.948393e+002,4.434753e+000
5.958035e+002,4.608154e+000
5.967678e+002,5.873993e+000
5.977320e+002,7.980194e+000
5.986962e+002,8.230286e+000
5.996605e+002,6.490280e+000
6.006247e+002,4.774261e+000
6.015889e+002,4.163193e+000
6.025532e+002,4.570175e+000
6.035174e+002,4.401474e+000
6.044816e+002,2.823608e+000
6.054459e+002,1.588852e+000
6.064101e+002,9.463959e-001
6.073743e+002,8.028259e-001
6.083386e+002,1.026443e+000
6.093028e+002,1.807495e+000
6.102670e+002,2.517212e+000
6.112313e+002,2.599533e+000
6.121955e+002,2.317352e+000
6.131597e+002,1.951004e+000
6.141240e+002,1.697479e+000
6.150882e+002,1.578903e+000
6.160524e+002,1.864212e+000
6.170167e+002,2.545044e+000
6.179809e+002,3.372513e+000
6.189451e+002,4.264618e+000
6.199094e+002,5.094849e+000
6.208736e+002,5.409775e+000
6.218378e+002,4.710419e+000
6.228021e+002,4.344589e+000
6.237663e+002,4.902802e+000
6.247305e+002,5.790863e+000
6.256948e+002,5.871155e+000
6.266590e+002,4.180588e+000
6.276232e+002,2.487411e+000
6.285875e+002,2.021637e+000
6.295517e+002,2.246506e+000
6.305159e+002,2.834290e+000
6.314802e+002,3.484192e+000
6.324444e+002,3.733582e+000
6.334086e+002,1.579666e+000
6.343729e+002,-1.955643e+000
6.353371e+002,-4.142426e+000
6.363013e+002,-3.875153e+000
6.372656e+002,-1.905136e+000
6.382298e+002,-8.066559e-001
6.391940e+002,-1.668457e+000
6.401583e+002,-2.146866e+000
6.411225e+002,-1.456573e+000
6.420867e+002,-4.569550e-001
6.430510e+002,-3.688812e-001
6.440152e+002,-1.876221e+000
6.449794e+002,-3.574585e+000
6.459437e+002,-5.713699e+000
6.469079e+002,-7.082291e+000
6.478721e+002,-5.886490e+000
6.488364e+002,-1.900528e+000
6.498006e+002,2.542557e+000
6.507648e+002,2.667282e+000
6.517291e+002,-3.334045e-002
6.526933e+002,-1.976471e+000
6.536575e+002,-2.509125e+000
6.546218e+002,-2.054977e+000
6.555860e+002,-1.386673e+000
6.565502e+002,-3.070526e-001
6.575145e+002,5.073395e-001
6.584787e+002,1.368958e+000
6.594429e+002,1.797272e+000
6.604072e+002,1.127777e+000
6.613714e+002,-8.789368e-001
6.623356e+002,-2.418762e+000
6.632999e+002,-2.475037e+000
6.642641e+002,-2.178680e+000
6.652283e+002,-1.935486e+000
6.661926e+002,-1.759659e+000
6.671568e+002,-1.374039e+000
6.681210e+002,-3.638916e-001
6.690853e+002,7.995911e-001
6.700495e+002,1.027588e+000
6.710137e+002,3.585815e-001
6.719780e+002,-5.044556e-001
6.729422e+002,-8.473816e-001
6.739064e+002,-6.362152e-001
6.748707e+002,-3.395691e-001
6.758349e+002,5.482635e-001
6.767991e+002,8.908539e-001
6.777634e+002,-2.395477e-001
6.787276e+002,-2.440063e+000
6.796918e+002,-3.415527e+000
6.806561e+002,-7.910156e-001
6.816203e+002,1.252380e+000
6.825845e+002,5.898590e-001
6.835488e+002,-1.654419e+000
6.845130e+002,-3.462463e+000
6.854772e+002,-3.275589e+000
6.864415e+002,-1.950867e+000
6.874057e+002,-1.727768e+000
6.883699e+002,-2.388947e+000
6.893342e+002,-3.062973e+000
6.902984e+002,-3.213562e+000
6.912626e+002,-2.919632e+000
6.922269e+002,-3.022339e+000
6.931911e+002,-4.442368e+000
6.941553e+002,-4.555664e+000
6.951196e+002,-2.553055e+000
6.960838e+002,4.372711e-001
6.970480e+002,2.925659e+000
6.980123e+002,4.963577e+000
6.989765e+002,5.597061e+000
6.999407e+002,3.202637e+000
7.009050e+002,4.498901e-001
7.018692e+002,4.295349e-002
7.028334e+002,2.546967e+000
7.037977e+002,5.322052e+000
7.047619e+002,3.536331e+000
7.057261e+002,-6.994324e-001
7.066904e+002,-3.343018e+000
7.076546e+002,-3.752151e+000
7.086188e+002,-2.793823e+000
7.095831e+002,-1.765152e+000
7.105473e+002,-6.582642e-001
7.115115e+002,2.227631e-001
7.124758e+002,1.185318e+000
7.134400e+002,1.613419e+000
7.144042e+002,9.232025e-001
7.153685e+002,-8.011169e-001
7.163327e+002,-2.236526e+000
7.172969e+002,-2.721481e+000
7.182612e+002,-2.767212e+000
7.192254e+002,-2.133240e+000
7.201896e+002,-1.308884e+000
7.211539e+002,-1.260559e+000
7.221181e+002,-2.930344e+000
7.230823e+002,-5.275848e+000
7.240466e+002,-5.447800e+000
7.250108e+002,-3.771454e+000
7.259750e+002,-1.547455e+000
7.269393e+002,4.929504e-001
7.279035e+002,2.129425e+000
7.288677e+002,2.726212e+000
7.298320e+002,1.393066e+000
7.307962e+002,6.624908e-001
7.317604e+002,1.187927e+000
7.327247e+002,2.244141e+000
7.336889e+002,2.711853e+000
7.346531e+002,2.020966e+000
7.356174e+002,8.101501e-001
7.365816e+002,-5.287323e-001
7.375458e+002,-1.680954e+000
7.385101e+002,-2.497101e+000
7.394743e+002,-2.901138e+000
7.404385e+002,-2.803787e+000
7.414028e+002,-1.865540e+000
7.423670e+002,-6.806030e-001
7.433312e+002,-5.664673e-001
7.442955e+002,-1.436539e+000
7.452597e+002,-2.884720e+000
7.462239e+002,-4.873001e+000
7.471882e+002,-8.007019e+000
7.481524e+002,-9.107941e+000
7.491166e+002,-7.303223e+000
7.500809e+002,-5.261948e+000
7.510451e+002,-3.745987e+000
7.520093e+002,-2.786850e+000
7.529736e+002,-2.114746e+000
7.539378e+002,-1.442108e+000
7.549020e+002,-9.968719e-001
