5.003444e+002,3.127020e+001
5.013087e+002,3.264651e+001
5.022729e+002,3.263943e+001
5.032371e+002,3.153183e+001
5.042014e+002,2.983070e+001
5.051656e+002,2.771367e+001
5.061298e+002,2.604788e+001
5.070941e+002,2.565094e+001
5.080583e+002,2.677371e+001
5.090225e+002,2.730650e+001
5.099868e+002,2.680428e+001
5.109510e+002,2.636040e+001
5.119152e+002,2.669730e+001
5.128795e+002,2.792178e+001
5.138437e+002,2.879788e+001
5.148079e+002,2.976427e+001
5.157722e+002,2.963057e+001
5.167364e+002,2.698759e+001
5.177006e+002,2.216931e+001
5.186649e+002,1.727266e+001
5.196291e+002,1.489732e+001
5.205933e+002,1.428371e+001
5.215576e+002,1.469354e+001
5.225218e+002,1.578481e+001
5.234860e+002,1.716252e+001
5.244503e+002,1.830608e+001
5.254145e+002,1.934763e+001
5.263787e+002,2.006474e+001
5.273430e+002,2.031664e+001
5.283072e+002,2.034756e+001
5.292714e+002,2.051138e+001
5.302357e+002,2.098358e+001
5.311999e+002,2.060461e+001
5.321641e+002,1.881567e+001
5.331284e+002,1.694405e+001
5.340926e+002,1.606898e+001
5.350568e+002,1.657062e+001
5.360211e+002,1.707788e+001
5.369853e+002,1.610751e+001
5.379495e+002,1.494746e+001
5.389138e+002,1.484163e+001
5.398780e+002,1.612442e+001
5.408422e+002,1.795837e+001
5.418065e+002,1.793942e+001
5.427707e+002,1.633293e+001
5.437349e+002,1.474931e+001
5.446992e+002,1.343945e+001
5.456634e+002,1.248216e+001
5.466276e+002,1.221594e+001
5.475919e+002,1.355621e+001
5.485561e+002,1.464452e+001
5.495203e+002,1.564702e+001
5.504846e+002,1.616835e+001
5.514488e+002,1.561655e+001
5.524130e+002,1.347922e+001
5.533773e+002,1.107021e+001
5.543415e+002,8.750076e+000
5.553057e+002,6.749939e+000
5.562700e+002,5.197403e+000
5.572342e+002,4.157166e+000
5.581984e+002,3.762268e+000
5.591627e+002,4.882858e+000
5.601269e+002,6.978607e+000
5.610911e+002,8.809814e+000
5.620554e+002,9.690292e+000
5.630196e+002,9.661743e+000
5.639838e+002,9.573914e+000
5.649481e+002,9.731201e+000
5.659123e+002,9.418762e+000
5.668765e+002,8.381073e+000
5.678408e+002,6.965683e+000
5.688050e+002,5.937469e+000
5.697692e+002,5.454330e+000
5.707335e+002,5.010132e+000
5.716977e+002,4.251236e+000
5.726619e+002,3.598297e+000
5.736262e+002,3.807968e+000
5.745904e+002,5.599670e+000
5.755546e+002,7.680847e+000
5.765189e+002,7.846298e+000
5.774831e+002,6.668503e+000
5.784473e+002,5.101257e+000
5.794116e+002,3.860703e+000
5.803758e+002,3.072800e+000
5.813400e+002,3.401840e+000
5.823043e+002,5.242294e+000
5.832685e+002,6.316040e+000
5.842327e+002,5.305954e+000
5.851970e+002,2.761032e+000
5.861612e+002,1.711945e+000
5.871254e+002,4.355179e+000
5.880897e+002,6.396057e+000
5.890539e+002,6.711960e+000
5.900181e+002,5.860413e+000
5.909824e+002,4.899048e+000
5.919466e+002,4.448761e+000
5.929108e+002,4.323746e+000
5.938751e+002,4.289169e+000
5.948393e+002,4.318008e+000
5.958035e+002,4.442841e+000
5.967678e+002,4.700577e+000
5.977320e+002,5.075638e+000
5.986962e+002,4.847992e+000
5.996605e+002,3.836975e+000
6.006247e+002,2.976425e+000
6.015889e+002,2.925018e+000
6.025532e+002,3.606659e+000
6.035174e+002,3.633865e+000
6.044816e+002,2.012726e+000
6.054459e+002,8.300018e-001
6.064101e+002,7.174225e-001
6.073743e+002,1.177475e+000
6.083386e+002,1.205078e+000
6.093028e+002,-8.621216e-003
6.102670e+002,-1.033401e+000
6.112313e+002,-8.229370e-001
6.121955e+002,1.599426e-001
6.131597e+002,1.425903e+000
6.141240e+002,2.618454e+000
6.150882e+002,3.642822e+000
6.160524e+002,3.990265e+000
6.170167e+002,3.849701e+000
6.179809e+002,4.110046e+000
6.189451e+002,5.441986e+000
6.199094e+002,7.467117e+000
6.208736e+002,7.768585e+000
6.218378e+002,4.090118e+000
6.228021e+002,1.484573e+000
6.237663e+002,8.405151e-001
6.247305e+002,1.457336e+000
6.256948e+002,2.201080e+000
6.266590e+002,2.740494e+000
6.276232e+002,2.774933e+000
6.285875e+002,2.349792e+000
6.295517e+002,1.596390e+000
6.305159e+002,2.577667e-001
6.314802e+002,-1.742325e+000
6.324444e+002,-3.721878e+000
6.334086e+002,-2.851379e+000
6.343729e+002,-8.544922e-003
6.353371e+002,2.284409e+000
6.363013e+002,3.085510e+000
6.372656e+002,2.681702e+000
6.382298e+002,2.209503e+000
6.391940e+002,1.654587e+000
6.401583e+002,9.190674e-001
6.411225e+002,-2.456665e-002
6.420867e+002,-8.558044e-001
6.430510e+002,-1.107300e+000
6.440152e+002,-4.134064e-001
6.449794e+002,-5.199280e-001
6.459437e+002,-3.891388e+000
6.469079e+002,-7.224213e+000
6.478721e+002,-7.149582e+000
6.488364e+002,-2.889816e+000
6.498006e+002,2.506363e+000
6.507648e+002,3.236511e+000
6.517291e+002,7.836151e-001
6.526933e+002,-1.524765e+000
6.536575e+002,-3.136459e+000
6.546218e+002,-3.869827e+000
6.555860e+002,-3.252701e+000
6.565502e+002,9.786987e-002
6.575145e+002,1.656464e+000
6.584787e+002,7.216797e-001
6.594429e+002,-1.143234e+000
6.604072e+002,-3.048416e+000
6.613714e+002,-4.966904e+000
6.623356e+002,-6.034866e+000
6.632999e+002,-5.234833e+000
6.642641e+002,-4.197281e+000
6.652283e+002,-3.691849e+000
6.661926e+002,-3.687424e+000
6.671568e+002,-3.549774e+000
6.681210e+002,-2.426468e+000
6.690853e+002,-9.248657e-001
6.700495e+002,-5.528259e-001
6.710137e+002,-1.267639e+000
6.719780e+002,-2.146820e+000
6.729422e+002,-2.178146e+000
6.739064e+002,-1.118683e+000
6.748707e+002,-1.010849e+000
6.758349e+002,-2.674515e+000
6.767991e+002,-4.114929e+000
6.777634e+002,-4.377518e+000
6.787276e+002,-3.463852e+000
6.796918e+002,-2.152786e+000
6.806561e+002,-2.552948e-001
6.816203e+002,1.205811e+000
6.825845e+002,1.761047e+000
6.835488e+002,1.641296e+000
6.845130e+002,1.148773e+000
6.854772e+002,4.659271e-001
6.864415e+002,-2.272034e-002
6.874057e+002,5.912781e-001
6.883699e+002,1.756653e+000
6.893342e+002,2.299301e+000
6.902984e+002,1.546906e+000
6.912626e+002,-2.071381e-001
6.922269e+002,-1.210541e+000
6.931911e+002,-9.042969e-001
6.941553e+002,-1.803284e-001
6.951196e+002,1.447266e+000
6.960838e+002,3.056503e+000
6.970480e+002,3.006210e+000
6.980123e+002,8.859253e-002
6.989765e+002,-2.051376e+000
6.999407e+002,-1.391785e+000
7.009050e+002,4.722595e-002
7.018692e+002,3.903809e-001
7.028334e+002,-8.506165e-001
7.037977e+002,-2.115402e+000
7.047619e+002,-3.443909e-002
7.057261e+002,3.699585e+000
7.066904e+002,5.174744e+000
7.076546e+002,3.753189e+000
7.086188e+002,9.956665e-001
7.095831e+002,-6.925659e-001
7.105473e+002,-1.144730e+000
7.115115e+002,-1.028976e+000
7.124758e+002,4.031677e-001
7.134400e+002,1.478058e+000
7.144042e+002,7.406769e-001
7.153685e+002,-1.711365e+000
7.163327e+002,-3.120392e+000
7.172969e+002,-7.651367e-001
7.182612e+002,1.620789e+000
7.192254e+002,2.725357e+000
7.201896e+002,2.544128e+000
7.211539e+002,1.294067e+000
7.221181e+002,-1.030487e+000
7.230823e+002,-3.536972e+000
7.240466e+002,-3.793747e+000
7.250108e+002,-2.154388e+000
7.259750e+002,-2.207947e-002
7.269393e+002,1.824387e+000
7.279035e+002,3.163086e+000
7.288677e+002,3.311249e+000
7.298320e+002,1.500153e+000
7.307962e+002,-8.126831e-002
7.317604e+002,-1.484756e+000
7.327247e+002,-2.482513e+000
7.336889e+002,-2.875824e+000
7.346531e+002,-2.789963e+000
7.356174e+002,-2.247879e+000
7.365816e+002,-3.036957e-001
7.375458e+002,1.767624e+000
7.385101e+002,2.989532e+000
7.394743e+002,3.100235e+000
7.404385e+002,2.468658e+000
7.414028e+002,1.323486e+000
7.423670e+002,-3.261719e-001
7.433312e+002,-1.221359e+000
7.442955e+002,-1.045197e+000
7.452597e+002,-2.288971e-001
7.462239e+002,7.828369e-001
7.471882e+002,2.140106e+000
7.481524e+002,2.664139e+000
7.491166e+002,1.314896e+000
7.500809e+002,9.130859e-002
7.510451e+002,5.061340e-002
7.520093e+002,8.370209e-001
7.529736e+002,9.474182e-001
7.539378e+002,-8.854218e-001
7.549020e+002,-2.271210e+000
7.558663e+002,-1.358551e+000
7.568306e+002,7.154388e-001
7.577948e+002,2.361618e+000
7.587590e+002,2.584747e+000
7.597233e+002,1.786667e+000
7.606875e+002,1.249115e+000
7.616517e+002,1.055252e+000
7.626160e+002,1.486511e+000
7.635802e+002,3.049393e+000
7.645444e+002,4.905533e+000
7.655087e+002,5.050095e+000
7.664729e+002,2.030823e+000
7.674371e+002,4.167633e-001
7.684014e+002,1.115753e+000
7.693656e+002,2.410553e+000
7.703298e+002,3.553040e+000
7.712941e+002,4.327301e+000
7.722583e+002,4.399765e+000
7.732225e+002,2.596695e+000
7.741868e+002,8.626709e-001
7.751510e+002,9.825134e-001
7.761152e+002,2.518250e+000
7.770795e+002,4.179825e+000
7.780437e+002,4.812759e+000
7.790079e+002,4.513657e+000
7.799722e+002,4.496231e+000
7.809364e+002,4.863434e+000
7.819006e+002,4.813812e+000
7.828649e+002,3.747375e+000
7.838291e+002,2.153244e+000
7.847933e+002,1.558044e+000
7.857576e+002,2.844727e+000
7.867218e+002,3.273788e+000
7.876860e+002,2.110123e+000
7.886503e+002,4.752808e-001
7.896145e+002,-9.354095e-001
7.905787e+002,-1.861725e+000
7.915430e+002,-2.141647e+000
7.925072e+002,-1.312225e+000
7.934714e+002,-8.035278e-002
7.944357e+002,1.274261e+000
7.953999e+002,2.608978e+000
7.963641e+002,3.300278e+000
7.973284e+002,2.512802e+000
7.982926e+002,7.756042e-002
7.992568e+002,-2.778778e-001
8.002211e+002,2.409943e+000
8.011853e+002,4.366531e+000
8.021495e+002,4.120377e+000
8.031138e+002,2.382736e+000
8.040780e+002,1.063217e+000
8.050422e+002,1.713562e-001
8.060065e+002,-3.074646e-002
8.069707e+002,8.202057e-001
8.079349e+002,1.951035e+000
8.088992e+002,2.696976e+000
8.098634e+002,2.872787e+000
8.108276e+002,2.855499e+000
8.117919e+002,3.167694e+000
8.127561e+002,3.313919e+000
8.137203e+002,2.593033e+000
8.146846e+002,1.084671e+000
8.156488e+002,-4.601593e-001
8.166130e+002,-1.140884e+000
8.175773e+002,-7.143707e-001
8.185415e+002,-1.182449e+000
8.195057e+002,-4.419937e+000
8.204700e+002,-6.379303e+000
8.214342e+002,-4.829758e+000
8.223984e+002,-9.575653e-001
8.233627e+002,1.982513e+000
8.243269e+002,2.596603e+000
8.252911e+002,2.822144e+000
8.262554e+002,4.097733e+000
8.272196e+002,5.510193e+000
8.281838e+002,5.839005e+000
8.291481e+002,4.803146e+000
8.301123e+002,3.454254e+000
8.310765e+002,3.704041e+000
8.320408e+002,5.445007e+000
8.330050e+002,7.110397e+000
8.339692e+002,8.902161e+000
8.349335e+002,9.859711e+000
8.358977e+002,8.427261e+000
8.368619e+002,4.075150e+000
8.378262e+002,1.855637e+000
8.387904e+002,3.773346e+000
8.397546e+002,5.470596e+000
8.407189e+002,5.829132e+000
8.416831e+002,5.285995e+000
8.426473e+002,4.646118e+000
8.436116e+002,4.158630e+000
8.445758e+002,4.216492e+000
8.455400e+002,5.520355e+000
8.465043e+002,7.127029e+000
8.474685e+002,8.376846e+000
8.484327e+002,9.065079e+000
8.493970e+002,8.960800e+000
8.503612e+002,7.408798e+000
8.513254e+002,3.916122e+000
8.522897e+002,2.403870e+000
8.532539e+002,3.776749e+000
8.542181e+002,5.491776e+000
8.551824e+002,6.003952e+000
8.561466e+002,5.652206e+000
8.571108e+002,6.314133e+000
8.580751e+002,9.524109e+000
8.590393e+002,1.151761e+001
8.600035e+002,1.026828e+001
8.609678e+002,7.898483e+000
