5.003444e+002,3.938477e+001
5.013087e+002,3.674152e+001
5.022729e+002,3.639386e+001
5.032371e+002,3.788947e+001
5.042014e+002,3.808893e+001
5.051656e+002,3.719910e+001
5.061298e+002,3.524463e+001
5.070941e+002,3.191107e+001
5.080583e+002,2.632452e+001
5.090225e+002,2.331091e+001
5.099868e+002,2.407074e+001
5.109510e+002,2.519910e+001
5.119152e+002,2.489056e+001
5.128795e+002,2.299188e+001
5.138437e+002,2.155231e+001
5.148079e+002,2.154907e+001
5.157722e+002,2.208618e+001
5.167364e+002,2.294446e+001
5.177006e+002,2.381445e+001
5.186649e+002,2.431049e+001
5.196291e+002,2.443188e+001
5.205933e+002,2.438696e+001
5.215576e+002,2.308093e+001
5.225218e+002,2.047205e+001
5.234860e+002,1.800763e+001
5.244503e+002,1.885773e+001
5.254145e+002,2.502747e+001
5.263787e+002,2.847021e+001
5.273430e+002,2.801337e+001
5.283072e+002,2.567139e+001
5.292714e+002,2.387024e+001
5.302357e+002,2.203735e+001
5.311999e+002,2.082648e+001
5.321641e+002,2.174091e+001
5.331284e+002,2.307831e+001
5.340926e+002,2.309204e+001
5.350568e+002,2.083325e+001
5.360211e+002,1.815051e+001
5.369853e+002,1.748645e+001
5.379495e+002,1.768030e+001
5.389138e+002,1.774353e+001
5.398780e+002,1.717664e+001
5.408422e+002,1.606329e+001
5.418065e+002,1.440277e+001
5.427707e+002,1.238440e+001
5.437349e+002,1.195074e+001
5.446992e+002,1.399408e+001
5.456634e+002,1.761218e+001
5.466276e+002,1.980164e+001
5.475919e+002,2.000671e+001
5.485561e+002,1.943103e+001
5.495203e+002,1.683716e+001
5.504846e+002,1.358282e+001
5.514488e+002,1.190735e+001
5.524130e+002,1.352148e+001
5.533773e+002,1.539954e+001
5.543415e+002,1.685132e+001
5.553057e+002,1.730145e+001
5.562700e+002,1.540869e+001
5.572342e+002,1.034363e+001
5.581984e+002,4.269409e+000
5.591627e+002,3.419434e+000
5.601269e+002,6.069946e+000
5.610911e+002,8.299316e+000
5.620554e+002,7.903320e+000
5.630196e+002,5.166931e+000
5.639838e+002,4.193359e+000
5.649481e+002,6.703491e+000
5.659123e+002,8.506165e+000
5.668765e+002,9.456360e+000
5.678408e+002,9.809509e+000
5.688050e+002,9.499817e+000
5.697692e+002,6.866394e+000
5.707335e+002,4.513611e+000
5.716977e+002,3.528870e+000
5.726619e+002,3.498840e+000
5.736262e+002,3.924744e+000
5.745904e+002,4.616394e+000
5.755546e+002,5.424377e+000
5.765189e+002,6.017944e+000
5.774831e+002,5.970764e+000
5.784473e+002,4.724243e+000
5.794116e+002,2.090454e+000
5.803758e+002,-1.407715e+000
5.813400e+002,-2.326172e+000
5.823043e+002,-4.815674e-001
5.832685e+002,8.851318e-001
5.842327e+002,5.413818e-001
5.851970e+002,-8.488770e-001
5.861612e+002,-6.785889e-001
5.871254e+002,2.612488e+000
5.880897e+002,5.663940e+000
5.890539e+002,7.967224e+000
5.900181e+002,9.342346e+000
5.909824e+002,9.632690e+000
5.919466e+002,8.482239e+000
5.929108e+002,7.196716e+000
5.938751e+002,7.328491e+000
5.948393e+002,8.196106e+000
5.958035e+002,8.727783e+000
5.967678e+002,8.215088e+000
5.977320e+002,7.071777e+000
5.986962e+002,7.438904e+000
5.996605e+002,8.817383e+000
6.006247e+002,1.000354e+001
6.015889e+002,1.051801e+001
6.025532e+002,1.044000e+001
6.035174e+002,1.025812e+001
6.044816e+002,1.070618e+001
6.054459e+002,1.029785e+001
6.064101e+002,8.041626e+000
6.073743e+002,4.849426e+000
6.083386e+002,2.443604e+000
6.093028e+002,2.089172e+000
6.102670e+002,2.259155e+000
6.112313e+002,1.574219e+000
6.121955e+002,4.562378e-001
6.131597e+002,-6.473389e-001
6.141240e+002,-1.425781e+000
6.150882e+002,-1.849121e+000
6.160524e+002,-1.240845e+000
6.170167e+002,4.035645e-001
6.179809e+002,2.121521e+000
6.189451e+002,3.243408e+000
6.199094e+002,3.661682e+000
6.208736e+002,4.090759e+000
6.218378e+002,5.768799e+000
6.228021e+002,6.846375e+000
6.237663e+002,7.108521e+000
6.247305e+002,6.825012e+000
6.256948e+002,6.123474e+000
6.266590e+002,4.322327e+000
6.276232e+002,2.761047e+000
6.285875e+002,3.401917e+000
6.295517e+002,4.678894e+000
6.305159e+002,4.366455e+000
6.314802e+002,1.274231e+000
6.324444e+002,-3.089355e+000
6.334086e+002,-3.324890e+000
6.343729e+002,-4.810181e-001
6.353371e+002,2.091492e+000
6.363013e+002,3.105103e+000
6.372656e+002,2.828613e+000
6.382298e+002,2.586487e+000
6.391940e+002,2.595032e+000
6.401583e+002,1.977295e+000
6.411225e+002,1.100708e+000
6.420867e+002,2.831421e-001
6.430510e+002,-6.907349e-001
6.440152e+002,-2.643616e+000
6.449794e+002,-3.578003e+000
6.459437e+002,-1.345947e+000
6.469079e+002,1.364502e+000
6.478721e+002,2.493347e+000
