5.003444e+002,2.881763e+001
5.013087e+002,2.546887e+001
5.022729e+002,2.285266e+001
5.032371e+002,2.157050e+001
5.042014e+002,2.152344e+001
5.051656e+002,2.257996e+001
5.061298e+002,2.336731e+001
5.070941e+002,2.244745e+001
5.080583e+002,1.910138e+001
5.090225e+002,1.642877e+001
5.099868e+002,1.424207e+001
5.109510e+002,1.259943e+001
5.119152e+002,1.189545e+001
5.128795e+002,1.226001e+001
5.138437e+002,1.213232e+001
5.148079e+002,9.961914e+000
5.157722e+002,8.361694e+000
5.167364e+002,8.848389e+000
5.177006e+002,1.106354e+001
5.186649e+002,1.283606e+001
5.196291e+002,1.102539e+001
5.205933e+002,8.719910e+000
5.215576e+002,9.180603e+000
5.225218e+002,1.208307e+001
5.234860e+002,1.515497e+001
5.244503e+002,1.480658e+001
5.254145e+002,1.029303e+001
5.263787e+002,7.781311e+000
5.273430e+002,8.029480e+000
5.283072e+002,9.741394e+000
5.292714e+002,1.107037e+001
5.302357e+002,1.130371e+001
5.311999e+002,1.092755e+001
5.321641e+002,1.091461e+001
5.331284e+002,1.098401e+001
5.340926e+002,1.054291e+001
5.350568e+002,9.071411e+000
5.360211e+002,7.074219e+000
5.369853e+002,5.300842e+000
5.379495e+002,4.146973e+000
5.389138e+002,3.788452e+000
5.398780e+002,4.208984e+000
5.408422e+002,5.290527e+000
5.418065e+002,7.743347e+000
5.427707e+002,1.114722e+001
5.437349e+002,1.148602e+001
5.446992e+002,6.409241e+000
5.456634e+002,-1.825745e+000
5.466276e+002,-4.977478e+000
5.475919e+002,4.473694e+000
5.485561e+002,1.040643e+001
5.495203e+002,9.847412e+000
5.504846e+002,5.821045e+000
5.514488e+002,2.943420e+000
5.524130e+002,3.543030e+000
5.533773e+002,4.499512e+000
5.543415e+002,3.932495e+000
5.553057e+002,2.879456e+000
5.562700e+002,2.509277e+000
5.572342e+002,3.451904e+000
5.581984e+002,4.601379e+000
5.591627e+002,3.109924e+000
5.601269e+002,3.673706e-001
5.610911e+002,-1.227051e+000
5.620554e+002,-5.172119e-001
5.630196e+002,1.945862e+000
5.639838e+002,2.996155e+000
5.649481e+002,1.572815e+000
5.659123e+002,3.601685e-001
5.668765e+002,4.591064e-001
5.678408e+002,1.796997e+000
5.688050e+002,3.423950e+000
5.697692e+002,5.083679e+000
5.707335e+002,5.282288e+000
5.716977e+002,2.947205e+000
5.726619e+002,-3.884277e-001
5.736262e+002,-2.681824e+000
5.745904e+002,-2.373901e+000
5.755546e+002,-7.617188e-001
5.765189e+002,-1.782227e-001
5.774831e+002,-7.540283e-001
5.784473e+002,-2.456787e+000
5.794116e+002,-5.029541e+000
5.803758e+002,-7.889221e+000
5.813400e+002,-7.538208e+000
5.823043e+002,-3.235107e+000
5.832685e+002,-6.671143e-001
5.842327e+002,-2.280640e+000
5.851970e+002,-6.983643e+000
5.861612e+002,-9.817261e+000
5.871254e+002,-9.355469e+000
5.880897e+002,-8.422852e+000
5.890539e+002,-7.591125e+000
5.900181e+002,-6.925964e+000
5.909824e+002,-6.235535e+000
5.919466e+002,-5.244873e+000
5.929108e+002,-3.965698e+000
5.938751e+002,-1.691772e+000
5.948393e+002,5.932007e-001
5.958035e+002,8.372192e-001
5.967678e+002,-2.299561e+000
5.977320e+002,-7.652344e+000
5.986962e+002,-6.347473e+000
5.996605e+002,1.227112e+000
6.006247e+002,6.852478e+000
6.015889e+002,5.622192e+000
6.025532e+002,-1.793396e+000
6.035174e+002,-6.213379e+000
6.044816e+002,-4.847412e+000
6.054459e+002,-2.918091e+000
6.064101e+002,-5.877075e-001
6.073743e+002,1.686951e+000
6.083386e+002,3.475830e+000
6.093028e+002,4.832825e+000
6.102670e+002,5.243652e+000
6.112313e+002,3.734375e+000
6.121955e+002,1.368591e+000
6.131597e+002,-3.374023e-001
6.141240e+002,-3.917236e-001
6.150882e+002,5.006104e-001
