5.003444e+002,3.744092e+001
5.013087e+002,3.584317e+001
5.022729e+002,3.445139e+001
5.032371e+002,3.336560e+001
5.042014e+002,3.179953e+001
5.051656e+002,2.994241e+001
5.061298e+002,2.879590e+001
5.070941e+002,2.934659e+001
5.080583e+002,3.200043e+001
5.090225e+002,3.339490e+001
5.099868e+002,3.305844e+001
5.109510e+002,3.240167e+001
5.119152e+002,3.204623e+001
5.128795e+002,3.204681e+001
5.138437e+002,3.230008e+001
5.148079e+002,3.391827e+001
5.157722e+002,3.485388e+001
5.167364e+002,3.378036e+001
5.177006e+002,3.074399e+001
5.186649e+002,2.706500e+001
5.196291e+002,2.385004e+001
5.205933e+002,2.171393e+001
5.215576e+002,2.148669e+001
5.225218e+002,2.290222e+001
5.234860e+002,2.491479e+001
5.244503e+002,2.587219e+001
5.254145e+002,2.564529e+001
5.263787e+002,2.536810e+001
5.273430e+002,2.472095e+001
5.283072e+002,2.423169e+001
5.292714e+002,2.476422e+001
5.302357e+002,2.708325e+001
5.311999e+002,2.804373e+001
5.321641e+002,2.712958e+001
5.331284e+002,2.558215e+001
5.340926e+002,2.440546e+001
5.350568e+002,2.392813e+001
5.360211e+002,2.269824e+001
5.369853e+002,1.794800e+001
5.379495e+002,1.305899e+001
5.389138e+002,1.117978e+001
5.398780e+002,1.330377e+001
5.408422e+002,1.776523e+001
5.418065e+002,2.039972e+001
5.427707e+002,2.139072e+001
5.437349e+002,2.152649e+001
5.446992e+002,2.067865e+001
5.456634e+002,1.922006e+001
5.466276e+002,1.855121e+001
5.475919e+002,1.996555e+001
5.485561e+002,2.074982e+001
5.495203e+002,2.046033e+001
5.504846e+002,1.945013e+001
5.514488e+002,1.829654e+001
5.524130e+002,1.729279e+001
5.533773e+002,1.619690e+001
5.543415e+002,1.433105e+001
5.553057e+002,1.258038e+001
5.562700e+002,1.207983e+001
5.572342e+002,1.347888e+001
5.581984e+002,1.560324e+001
5.591627e+002,1.559042e+001
5.601269e+002,1.430969e+001
5.610911e+002,1.324475e+001
5.620554e+002,1.313147e+001
5.630196e+002,1.371866e+001
5.639838e+002,1.335483e+001
5.649481e+002,1.073999e+001
5.659123e+002,9.077332e+000
5.668765e+002,9.975311e+000
5.678408e+002,1.250894e+001
5.688050e+002,1.366318e+001
5.697692e+002,1.121887e+001
5.707335e+002,8.720886e+000
5.716977e+002,7.506287e+000
5.726619e+002,6.967804e+000
5.736262e+002,5.884827e+000
5.745904e+002,3.174500e+000
5.755546e+002,1.008118e+000
5.765189e+002,3.697723e+000
5.774831e+002,8.755981e+000
5.784473e+002,1.178195e+001
5.794116e+002,9.873138e+000
5.803758e+002,3.754089e+000
5.813400e+002,1.230469e+000
5.823043e+002,2.660583e+000
5.832685e+002,4.570587e+000
5.842327e+002,6.420471e+000
5.851970e+002,8.226898e+000
5.861612e+002,9.314423e+000
5.871254e+002,8.668488e+000
5.880897e+002,7.944397e+000
5.890539e+002,7.308136e+000
5.900181e+002,6.725616e+000
5.909824e+002,6.128723e+000
5.919466e+002,5.543091e+000
5.929108e+002,4.972809e+000
5.938751e+002,4.089203e+000
5.948393e+002,3.248474e+000
5.958035e+002,3.185059e+000
5.967678e+002,4.439575e+000
5.977320e+002,6.784027e+000
5.986962e+002,7.758362e+000
5.996605e+002,7.192108e+000
6.006247e+002,6.542053e+000
6.015889e+002,6.995453e+000
6.025532e+002,8.377533e+000
6.035174e+002,7.818420e+000
6.044816e+002,1.772034e+000
6.054459e+002,-2.341278e+000
6.064101e+002,-2.398468e+000
6.073743e+002,2.084351e-002
6.083386e+002,1.972290e+000
6.093028e+002,1.856934e+000
6.102670e+002,1.251556e+000
6.112313e+002,1.387756e+000
6.121955e+002,1.886078e+000
6.131597e+002,2.230072e+000
6.141240e+002,2.062439e+000
6.150882e+002,1.512390e+000
6.160524e+002,1.231262e+000
6.170167e+002,1.256897e+000
6.179809e+002,1.379669e+000
6.189451e+002,1.357208e+000
6.199094e+002,1.169891e+000
6.208736e+002,1.325531e+000
6.218378e+002,3.241608e+000
6.228021e+002,4.173157e+000
