5.003444e+002,4.771106e+001
5.013087e+002,4.797272e+001
5.022729e+002,4.522461e+001
5.032371e+002,4.085211e+001
5.042014e+002,3.777576e+001
5.051656e+002,3.598755e+001
5.061298e+002,3.540826e+001
5.070941e+002,3.604596e+001
5.080583e+002,3.814563e+001
5.090225e+002,3.841162e+001
5.099868e+002,3.562231e+001
5.109510e+002,3.286249e+001
5.119152e+002,3.168286e+001
5.128795e+002,3.225488e+001
5.138437e+002,3.349310e+001
5.148079e+002,3.608948e+001
5.157722e+002,3.853534e+001
5.167364e+002,4.028723e+001
5.177006e+002,4.098785e+001
5.186649e+002,4.035748e+001
5.196291e+002,3.744427e+001
5.205933e+002,3.432129e+001
5.215576e+002,3.251086e+001
5.225218e+002,3.189539e+001
5.234860e+002,3.205505e+001
5.244503e+002,3.280804e+001
5.254145e+002,3.509125e+001
5.263787e+002,3.617694e+001
5.273430e+002,3.496082e+001
5.283072e+002,3.329932e+001
5.292714e+002,3.394562e+001
5.302357e+002,3.846515e+001
5.311999e+002,4.021051e+001
5.321641e+002,3.791412e+001
5.331284e+002,3.459039e+001
5.340926e+002,3.230585e+001
5.350568e+002,3.161865e+001
5.360211e+002,3.077228e+001
5.369853e+002,2.858514e+001
5.379495e+002,2.618646e+001
5.389138e+002,2.419727e+001
5.398780e+002,2.282733e+001
5.408422e+002,2.189929e+001
5.418065e+002,2.112207e+001
5.427707e+002,2.052173e+001
5.437349e+002,2.065839e+001
5.446992e+002,2.177594e+001
5.456634e+002,2.353082e+001
5.466276e+002,2.490869e+001
5.475919e+002,2.609698e+001
5.485561e+002,2.692004e+001
5.495203e+002,2.732172e+001
5.504846e+002,2.700067e+001
5.514488e+002,2.559698e+001
5.524130e+002,2.282990e+001
5.533773e+002,1.997992e+001
5.543415e+002,1.711462e+001
5.553057e+002,1.479968e+001
5.562700e+002,1.365039e+001
5.572342e+002,1.397235e+001
5.581984e+002,1.511804e+001
5.591627e+002,1.605847e+001
5.601269e+002,1.709821e+001
5.610911e+002,1.843683e+001
5.620554e+002,2.009430e+001
5.630196e+002,2.172308e+001
5.639838e+002,2.175049e+001
5.649481e+002,1.935284e+001
5.659123e+002,1.664899e+001
5.668765e+002,1.401050e+001
5.678408e+002,1.191675e+001
5.688050e+002,1.104742e+001
5.697692e+002,1.171747e+001
5.707335e+002,1.206152e+001
5.716977e+002,1.172968e+001
5.726619e+002,1.104407e+001
5.736262e+002,1.021094e+001
5.745904e+002,9.214661e+000
5.755546e+002,9.281494e+000
5.765189e+002,1.345764e+001
5.774831e+002,1.896393e+001
5.784473e+002,2.083069e+001
5.794116e+002,1.590540e+001
5.803758e+002,5.381653e+000
5.813400e+002,8.684692e-001
5.823043e+002,2.918030e+000
5.832685e+002,5.301086e+000
5.842327e+002,6.536499e+000
5.851970e+002,7.078918e+000
5.861612e+002,7.925476e+000
5.871254e+002,9.159302e+000
5.880897e+002,1.003229e+001
5.890539e+002,1.022858e+001
5.900181e+002,9.732666e+000
5.909824e+002,8.433289e+000
5.919466e+002,5.822083e+000
5.929108e+002,3.995789e+000
5.938751e+002,5.825317e+000
5.948393e+002,9.411560e+000
5.958035e+002,1.168237e+001
5.967678e+002,1.050336e+001
5.977320e+002,6.771362e+000
5.986962e+002,6.604248e+000
5.996605e+002,9.591980e+000
6.006247e+002,1.141534e+001
6.015889e+002,9.138794e+000
6.025532e+002,3.254395e+000
6.035174e+002,2.262573e-001
6.044816e+002,3.337280e+000
6.054459e+002,6.227173e+000
6.064101e+002,8.199097e+000
6.073743e+002,9.270691e+000
6.083386e+002,9.697510e+000
6.093028e+002,9.464539e+000
6.102670e+002,9.137390e+000
6.112313e+002,9.157898e+000
6.121955e+002,9.244995e+000
6.131597e+002,8.951233e+000
6.141240e+002,7.967773e+000
6.150882e+002,6.498718e+000
6.160524e+002,5.537048e+000
6.170167e+002,5.220459e+000
6.179809e+002,5.994385e+000
6.189451e+002,8.307068e+000
6.199094e+002,1.155096e+001
6.208736e+002,1.277069e+001
6.218378e+002,1.033337e+001
6.228021e+002,8.584045e+000
6.237663e+002,8.410217e+000
6.247305e+002,9.170166e+000
6.256948e+002,9.638123e+000
6.266590e+002,9.021851e+000
6.276232e+002,7.555237e+000
6.285875e+002,5.076599e+000
6.295517e+002,2.891602e+000
6.305159e+002,2.690125e+000
6.314802e+002,5.108948e+000
6.324444e+002,8.332764e+000
6.334086e+002,7.462769e+000
6.343729e+002,4.079468e+000
6.353371e+002,7.515259e-001
6.363013e+002,-1.890076e+000
6.372656e+002,-3.895447e+000
6.382298e+002,-5.036804e+000
6.391940e+002,-5.151367e+000
6.401583e+002,-4.719360e+000
6.411225e+002,-2.438416e+000
6.420867e+002,6.845093e-001
6.430510e+002,3.158325e+000
6.440152e+002,4.149536e+000
6.449794e+002,4.215088e+000
6.459437e+002,4.180664e+000
6.469079e+002,3.325928e+000
6.478721e+002,3.387451e-001
6.488364e+002,-4.677490e+000
6.498006e+002,-9.311035e+000
6.507648e+002,-8.851868e+000
6.517291e+002,-5.022888e+000
6.526933e+002,-1.250000e+000
6.536575e+002,1.864624e+000
6.546218e+002,4.182129e+000
6.555860e+002,5.454346e+000
6.565502e+002,5.045959e+000
6.575145e+002,4.639160e+000
6.584787e+002,4.539673e+000
6.594429e+002,4.282898e+000
6.604072e+002,3.209656e+000
6.613714e+002,1.088928e+000
6.623356e+002,-1.826782e-001
6.632999e+002,1.568237e+000
6.642641e+002,2.693481e+000
6.652283e+002,5.948486e-001
6.661926e+002,-3.928284e+000
6.671568e+002,-7.417847e+000
6.681210e+002,-5.340271e+000
6.690853e+002,-1.377563e-001
6.700495e+002,1.693542e+000
6.710137e+002,2.395630e-001
6.719780e+002,-1.589722e+000
6.729422e+002,-6.393433e-001
6.739064e+002,3.691406e+000
