5.003444e+002,3.805109e+001
5.013087e+002,3.860922e+001
5.022729e+002,4.006668e+001
5.032371e+002,4.157117e+001
5.042014e+002,3.932916e+001
5.051656e+002,3.406952e+001
5.061298e+002,2.944028e+001
5.070941e+002,2.886136e+001
5.080583e+002,3.329660e+001
5.090225e+002,3.591229e+001
5.099868e+002,3.650433e+001
5.109510e+002,3.618860e+001
5.119152e+002,3.506332e+001
5.128795e+002,3.306808e+001
5.138437e+002,3.200287e+001
5.148079e+002,3.386298e+001
5.157722e+002,3.559601e+001
5.167364e+002,3.559085e+001
5.177006e+002,3.381430e+001
5.186649e+002,3.171921e+001
5.196291e+002,3.121945e+001
5.205933e+002,3.167807e+001
5.215576e+002,3.229297e+001
5.225218e+002,3.277545e+001
5.234860e+002,3.301019e+001
5.244503e+002,3.299084e+001
5.254145e+002,3.291263e+001
5.263787e+002,3.219946e+001
5.273430e+002,3.008298e+001
5.283072e+002,2.784064e+001
5.292714e+002,2.752914e+001
5.302357e+002,3.080603e+001
5.311999e+002,3.169202e+001
5.321641e+002,2.775967e+001
5.331284e+002,2.327625e+001
5.340926e+002,2.189185e+001
5.350568e+002,2.505560e+001
5.360211e+002,2.833722e+001
5.369853e+002,2.743295e+001
5.379495e+002,2.516989e+001
5.389138e+002,2.367584e+001
5.398780e+002,2.376242e+001
5.408422e+002,2.468463e+001
5.418065e+002,2.434781e+001
5.427707e+002,2.296985e+001
5.437349e+002,2.223694e+001
5.446992e+002,2.286234e+001
5.456634e+002,2.420309e+001
5.466276e+002,2.400458e+001
5.475919e+002,1.952945e+001
5.485561e+002,1.709277e+001
5.495203e+002,1.808340e+001
5.504846e+002,2.071021e+001
5.514488e+002,2.258627e+001
5.524130e+002,2.308072e+001
5.533773e+002,2.247400e+001
5.543415e+002,2.034100e+001
5.553057e+002,1.781165e+001
5.562700e+002,1.590097e+001
5.572342e+002,1.521368e+001
5.581984e+002,1.551144e+001
5.591627e+002,1.690036e+001
5.601269e+002,1.893359e+001
5.610911e+002,2.039359e+001
5.620554e+002,2.058350e+001
5.630196e+002,1.956995e+001
5.639838e+002,1.848615e+001
5.649481e+002,1.727957e+001
5.659123e+002,1.610031e+001
5.668765e+002,1.501285e+001
5.678408e+002,1.418408e+001
5.688050e+002,1.385605e+001
5.697692e+002,1.417142e+001
5.707335e+002,1.442703e+001
5.716977e+002,1.499152e+001
5.726619e+002,1.532190e+001
5.736262e+002,1.440030e+001
5.745904e+002,1.124292e+001
5.755546e+002,8.016052e+000
5.765189e+002,8.157471e+000
5.774831e+002,1.031110e+001
5.784473e+002,1.253860e+001
5.794116e+002,1.358154e+001
5.803758e+002,1.362009e+001
5.813400e+002,1.341748e+001
5.823043e+002,1.293600e+001
5.832685e+002,1.184540e+001
5.842327e+002,9.677338e+000
5.851970e+002,6.806091e+000
5.861612e+002,5.010651e+000
5.871254e+002,4.732941e+000
5.880897e+002,5.288849e+000
