5.003444e+002,2.216564e+002
5.013087e+002,2.192195e+002
5.022729e+002,2.181118e+002
5.032371e+002,2.184666e+002
5.042014e+002,2.176870e+002
5.051656e+002,2.160369e+002
5.061298e+002,2.131902e+002
5.070941e+002,2.082792e+002
5.080583e+002,1.997598e+002
5.090225e+002,1.958661e+002
5.099868e+002,1.985442e+002
5.109510e+002,2.020779e+002
5.119152e+002,2.043840e+002
5.128795e+002,2.054697e+002
5.138437e+002,2.041970e+002
5.148079e+002,1.977769e+002
5.157722e+002,1.915742e+002
5.167364e+002,1.877908e+002
5.177006e+002,1.862644e+002
5.186649e+002,1.848141e+002
5.196291e+002,1.814373e+002
5.205933e+002,1.779646e+002
5.215576e+002,1.751344e+002
5.225218e+002,1.724519e+002
5.234860e+002,1.694061e+002
5.244503e+002,1.659180e+002
5.254145e+002,1.628958e+002
5.263787e+002,1.605002e+002
5.273430e+002,1.593488e+002
5.283072e+002,1.584132e+002
5.292714e+002,1.558120e+002
5.302357e+002,1.492167e+002
5.311999e+002,1.432858e+002
5.321641e+002,1.390365e+002
5.331284e+002,1.369166e+002
5.340926e+002,1.377644e+002
5.350568e+002,1.417356e+002
5.360211e+002,1.442886e+002
5.369853e+002,1.419315e+002
5.379495e+002,1.376826e+002
5.389138e+002,1.328127e+002
5.398780e+002,1.280221e+002
5.408422e+002,1.237507e+002
5.418065e+002,1.219905e+002
5.427707e+002,1.223766e+002
5.437349e+002,1.228835e+002
5.446992e+002,1.232554e+002
5.456634e+002,1.229923e+002
5.466276e+002,1.205535e+002
5.475919e+002,1.121941e+002
5.485561e+002,1.070588e+002
5.495203e+002,1.071007e+002
5.504846e+002,1.093427e+002
5.514488e+002,1.096958e+002
5.524130e+002,1.063748e+002
5.533773e+002,1.032498e+002
5.543415e+002,1.030947e+002
5.553057e+002,1.037903e+002
5.562700e+002,1.026094e+002
5.572342e+002,9.780493e+001
5.581984e+002,9.144067e+001
5.591627e+002,8.973584e+001
5.601269e+002,9.132471e+001
5.610911e+002,9.243616e+001
5.620554e+002,9.082715e+001
5.630196e+002,8.664319e+001
5.639838e+002,8.403052e+001
5.649481e+002,8.446265e+001
5.659123e+002,8.439966e+001
5.668765e+002,8.484973e+001
5.678408e+002,8.555188e+001
5.688050e+002,8.421301e+001
5.697692e+002,7.639453e+001
5.707335e+002,6.933643e+001
5.716977e+002,6.564038e+001
5.726619e+002,6.443970e+001
5.736262e+002,6.488318e+001
5.745904e+002,6.692273e+001
5.755546e+002,6.892957e+001
5.765189e+002,6.703381e+001
5.774831e+002,6.239880e+001
5.784473e+002,5.798914e+001
5.794116e+002,5.615662e+001
5.803758e+002,5.711731e+001
5.813400e+002,5.708801e+001
5.823043e+002,5.463171e+001
5.832685e+002,5.214612e+001
5.842327e+002,5.110132e+001
5.851970e+002,5.183862e+001
5.861612e+002,5.334668e+001
5.871254e+002,5.663367e+001
5.880897e+002,5.817517e+001
5.890539e+002,5.567725e+001
5.900181e+002,5.084680e+001
5.909824e+002,4.674670e+001
5.919466e+002,4.566638e+001
5.929108e+002,4.594751e+001
5.938751e+002,4.593933e+001
5.948393e+002,4.553857e+001
5.958035e+002,4.441125e+001
5.967678e+002,4.245496e+001
5.977320e+002,4.030212e+001
5.986962e+002,4.116724e+001
5.996605e+002,4.427502e+001
6.006247e+002,4.633008e+001
6.015889e+002,4.557861e+001
6.025532e+002,4.231116e+001
6.035174e+002,3.955750e+001
6.044816e+002,3.692566e+001
6.054459e+002,3.570593e+001
6.064101e+002,3.760974e+001
6.073743e+002,4.074670e+001
6.083386e+002,4.174512e+001
6.093028e+002,3.823853e+001
6.102670e+002,3.386475e+001
6.112313e+002,2.990747e+001
6.121955e+002,2.729358e+001
6.131597e+002,2.789575e+001
6.141240e+002,3.285583e+001
6.150882e+002,4.033264e+001
6.160524e+002,4.270813e+001
6.170167e+002,4.126892e+001
6.179809e+002,3.892114e+001
6.189451e+002,3.602136e+001
6.199094e+002,3.248755e+001
6.208736e+002,3.051367e+001
6.218378e+002,3.488306e+001
6.228021e+002,3.678674e+001
6.237663e+002,3.379785e+001
6.247305e+002,2.855017e+001
6.256948e+002,2.475562e+001
6.266590e+002,2.284546e+001
6.276232e+002,2.326428e+001
6.285875e+002,2.938538e+001
6.295517e+002,3.673279e+001
6.305159e+002,3.971240e+001
6.314802e+002,3.528064e+001
6.324444e+002,2.651270e+001
6.334086e+002,2.298218e+001
6.343729e+002,2.357166e+001
6.353371e+002,2.407947e+001
6.363013e+002,2.273853e+001
6.372656e+002,2.006982e+001
6.382298e+002,1.862219e+001
6.391940e+002,2.041431e+001
6.401583e+002,2.013928e+001
6.411225e+002,1.803271e+001
6.420867e+002,1.527905e+001
6.430510e+002,1.233081e+001
6.440152e+002,8.180420e+000
6.449794e+002,4.964111e+000
6.459437e+002,4.902466e+000
6.469079e+002,5.320190e+000
6.478721e+002,3.931274e+000
6.488364e+002,3.345947e-001
6.498006e+002,-3.288086e+000
6.507648e+002,-3.009766e+000
6.517291e+002,-3.012695e-001
6.526933e+002,2.311646e+000
6.536575e+002,4.395874e+000
6.546218e+002,5.306396e+000
6.555860e+002,3.664673e+000
6.565502e+002,-3.003052e+000
6.575145e+002,-7.039185e+000
6.584787e+002,-7.405396e+000
6.594429e+002,-6.270630e+000
6.604072e+002,-5.265747e+000
6.613714e+002,-4.640625e+000
6.623356e+002,-3.326416e+000
6.632999e+002,-2.502441e-002
6.642641e+002,2.465454e+000
6.652283e+002,2.997803e+000
6.661926e+002,1.918213e+000
6.671568e+002,3.251953e-001
6.681210e+002,-1.320923e+000
6.690853e+002,-2.641479e+000
6.700495e+002,-2.105957e+000
6.710137e+002,2.934570e-001
6.719780e+002,3.910522e+000
6.729422e+002,8.275635e+000
6.739064e+002,1.377710e+001
6.748707e+002,1.541858e+001
6.758349e+002,1.077002e+001
6.767991e+002,5.977783e+000
6.777634e+002,4.491333e+000
6.787276e+002,6.368652e+000
6.796918e+002,8.136597e+000
6.806561e+002,7.126465e+000
6.816203e+002,5.905884e+000
6.825845e+002,5.946167e+000
6.835488e+002,6.442749e+000
6.845130e+002,5.539795e+000
6.854772e+002,1.665771e+000
6.864415e+002,-2.005249e+000
6.874057e+002,1.947510e+000
6.883699e+002,1.006604e+001
6.893342e+002,1.508655e+001
6.902984e+002,1.293591e+001
6.912626e+002,5.098022e+000
6.922269e+002,3.283691e-001
6.931911e+002,1.503174e+000
6.941553e+002,4.093140e+000
6.951196e+002,8.356567e+000
6.960838e+002,1.241919e+001
6.970480e+002,1.342419e+001
6.980123e+002,9.537842e+000
6.989765e+002,6.825073e+000
6.999407e+002,8.574829e+000
7.009050e+002,1.142957e+001
7.018692e+002,1.280701e+001
7.028334e+002,1.171448e+001
