5.003444e+002,5.349396e+001
5.013087e+002,5.255801e+001
5.022729e+002,5.162024e+001
5.032371e+002,5.068893e+001
5.042014e+002,4.893280e+001
5.051656e+002,4.656979e+001
5.061298e+002,4.460376e+001
5.070941e+002,4.394742e+001
5.080583e+002,4.479919e+001
5.090225e+002,4.537704e+001
5.099868e+002,4.533704e+001
5.109510e+002,4.544614e+001
5.119152e+002,4.648785e+001
5.128795e+002,4.861682e+001
5.138437e+002,4.964215e+001
5.148079e+002,4.805420e+001
5.157722e+002,4.602686e+001
5.167364e+002,4.401532e+001
5.177006e+002,4.225671e+001
5.186649e+002,4.094305e+001
5.196291e+002,4.069891e+001
5.205933e+002,4.122675e+001
5.215576e+002,4.216589e+001
5.225218e+002,4.323276e+001
5.234860e+002,4.405020e+001
5.244503e+002,4.414575e+001
5.254145e+002,4.354373e+001
5.263787e+002,4.241025e+001
5.273430e+002,4.002057e+001
5.283072e+002,3.757639e+001
5.292714e+002,3.690662e+001
5.302357e+002,3.914700e+001
5.311999e+002,4.013919e+001
5.321641e+002,3.869873e+001
5.331284e+002,3.695898e+001
5.340926e+002,3.680457e+001
5.350568e+002,3.896359e+001
5.360211e+002,4.070834e+001
5.369853e+002,3.933511e+001
5.379495e+002,3.689139e+001
5.389138e+002,3.463608e+001
5.398780e+002,3.316422e+001
5.408422e+002,3.242749e+001
5.418065e+002,3.265982e+001
5.427707e+002,3.370746e+001
5.437349e+002,3.457968e+001
5.446992e+002,3.496106e+001
5.456634e+002,3.497720e+001
5.466276e+002,3.515765e+001
5.475919e+002,3.639569e+001
5.485561e+002,3.670773e+001
5.495203e+002,3.517126e+001
5.504846e+002,3.281775e+001
5.514488e+002,3.125534e+001
5.524130e+002,3.148926e+001
5.533773e+002,3.182666e+001
5.543415e+002,3.157321e+001
5.553057e+002,3.086374e+001
5.562700e+002,2.954962e+001
5.572342e+002,2.753452e+001
5.581984e+002,2.548413e+001
5.591627e+002,2.572803e+001
5.601269e+002,2.736682e+001
5.610911e+002,2.807947e+001
5.620554e+002,2.651279e+001
5.630196e+002,2.303381e+001
5.639838e+002,2.163104e+001
5.649481e+002,2.406076e+001
5.659123e+002,2.600415e+001
5.668765e+002,2.721786e+001
5.678408e+002,2.771130e+001
5.688050e+002,2.703900e+001
5.697692e+002,2.300717e+001
5.707335e+002,2.022266e+001
5.716977e+002,2.090002e+001
5.726619e+002,2.341736e+001
5.736262e+002,2.578867e+001
5.745904e+002,2.683209e+001
5.755546e+002,2.666370e+001
5.765189e+002,2.466641e+001
5.774831e+002,2.176532e+001
5.784473e+002,2.001859e+001
5.794116e+002,2.088983e+001
5.803758e+002,2.415094e+001
5.813400e+002,2.536722e+001
5.823043e+002,2.392868e+001
5.832685e+002,2.217896e+001
5.842327e+002,2.081110e+001
5.851970e+002,1.994009e+001
5.861612e+002,1.962122e+001
5.871254e+002,2.027579e+001
5.880897e+002,2.084164e+001
5.890539e+002,2.094675e+001
5.900181e+002,2.076685e+001
5.909824e+002,2.075708e+001
5.919466e+002,2.143646e+001
5.929108e+002,2.196716e+001
5.938751e+002,2.105383e+001
5.948393e+002,1.952585e+001
5.958035e+002,1.893945e+001
5.967678e+002,2.041840e+001
5.977320e+002,2.348804e+001
5.986962e+002,2.333386e+001
5.996605e+002,1.972241e+001
6.006247e+002,1.666602e+001
6.015889e+002,1.640561e+001
6.025532e+002,1.872464e+001
6.035174e+002,2.001807e+001
6.044816e+002,1.868396e+001
6.054459e+002,1.808084e+001
6.064101e+002,1.928067e+001
6.073743e+002,2.142538e+001
6.083386e+002,2.290375e+001
6.093028e+002,2.270697e+001
6.102670e+002,2.209659e+001
6.112313e+002,2.216266e+001
6.121955e+002,2.247006e+001
6.131597e+002,2.243643e+001
6.141240e+002,2.165829e+001
6.150882e+002,2.028357e+001
6.160524e+002,1.868396e+001
6.170167e+002,1.699036e+001
6.179809e+002,1.620520e+001
6.189451e+002,1.694958e+001
6.199094e+002,1.890106e+001
6.208736e+002,2.016443e+001
6.218378e+002,2.031393e+001
6.228021e+002,2.054675e+001
6.237663e+002,2.127579e+001
6.247305e+002,2.212476e+001
6.256948e+002,2.233154e+001
6.266590e+002,2.119690e+001
6.276232e+002,1.987784e+001
6.285875e+002,1.941040e+001
6.295517e+002,1.927954e+001
6.305159e+002,1.876660e+001
6.314802e+002,1.747235e+001
6.324444e+002,1.583481e+001
6.334086e+002,1.552664e+001
6.343729e+002,1.622458e+001
6.353371e+002,1.679150e+001
6.363013e+002,1.677066e+001
6.372656e+002,1.628360e+001
6.382298e+002,1.591693e+001
6.391940e+002,1.624860e+001
6.401583e+002,1.571878e+001
6.411225e+002,1.351990e+001
6.420867e+002,1.118234e+001
6.430510e+002,1.064642e+001
6.440152e+002,1.287155e+001
6.449794e+002,1.476105e+001
6.459437e+002,1.434088e+001
6.469079e+002,1.327121e+001
6.478721e+002,1.310080e+001
6.488364e+002,1.426703e+001
