5.003444e+002,2.798651e+001
5.013087e+002,2.874283e+001
5.022729e+002,2.924277e+001
5.032371e+002,2.945316e+001
5.042014e+002,2.874457e+001
5.051656e+002,2.730298e+001
5.061298e+002,2.578168e+001
5.070941e+002,2.469312e+001
5.080583e+002,2.394928e+001
5.090225e+002,2.374710e+001
5.099868e+002,2.444537e+001
5.109510e+002,2.511411e+001
5.119152e+002,2.529556e+001
5.128795e+002,2.496188e+001
5.138437e+002,2.450839e+001
5.148079e+002,2.446097e+001
5.157722e+002,2.406729e+001
5.167364e+002,2.234244e+001
5.177006e+002,1.953015e+001
5.186649e+002,1.723849e+001
5.196291e+002,1.862857e+001
5.205933e+002,2.119943e+001
5.215576e+002,2.127917e+001
5.225218e+002,1.869446e+001
5.234860e+002,1.559198e+001
5.244503e+002,1.610474e+001
5.254145e+002,2.199039e+001
5.263787e+002,2.544766e+001
5.273430e+002,2.544214e+001
5.283072e+002,2.374966e+001
5.292714e+002,2.281226e+001
5.302357e+002,2.331873e+001
5.311999e+002,2.236679e+001
5.321641e+002,1.854550e+001
5.331284e+002,1.458194e+001
5.340926e+002,1.263458e+001
5.350568e+002,1.349536e+001
5.360211e+002,1.499356e+001
5.369853e+002,1.556619e+001
5.379495e+002,1.582855e+001
5.389138e+002,1.615750e+001
5.398780e+002,1.668906e+001
5.408422e+002,1.729486e+001
5.418065e+002,1.777151e+001
5.427707e+002,1.810248e+001
5.437349e+002,1.804556e+001
5.446992e+002,1.745740e+001
5.456634e+002,1.642587e+001
5.466276e+002,1.532175e+001
5.475919e+002,1.442505e+001
5.485561e+002,1.316687e+001
5.495203e+002,1.099649e+001
5.504846e+002,8.498505e+000
5.514488e+002,6.438904e+000
5.524130e+002,4.903259e+000
5.533773e+002,4.698669e+000
5.543415e+002,6.789307e+000
5.553057e+002,9.728821e+000
5.562700e+002,1.214700e+001
5.572342e+002,1.317731e+001
5.581984e+002,1.308780e+001
5.591627e+002,1.234512e+001
5.601269e+002,1.130716e+001
5.610911e+002,1.054739e+001
5.620554e+002,1.033920e+001
5.630196e+002,1.051688e+001
5.639838e+002,1.013681e+001
5.649481e+002,8.911560e+000
5.659123e+002,7.581421e+000
5.668765e+002,6.442657e+000
5.678408e+002,5.506989e+000
5.688050e+002,4.452698e+000
5.697692e+002,2.144287e+000
5.707335e+002,8.212891e-001
5.716977e+002,2.267059e+000
5.726619e+002,4.792450e+000
5.736262e+002,5.990295e+000
5.745904e+002,4.032745e+000
5.755546e+002,1.148346e+000
5.765189e+002,8.164978e-001
5.774831e+002,1.972473e+000
5.784473e+002,3.087524e+000
5.794116e+002,3.189453e+000
5.803758e+002,2.470062e+000
5.813400e+002,1.924011e+000
5.823043e+002,1.413025e+000
5.832685e+002,7.369385e-001
5.842327e+002,-5.811462e-001
5.851970e+002,-2.140594e+000
5.861612e+002,-1.955139e+000
5.871254e+002,2.600037e+000
5.880897e+002,6.167084e+000
5.890539e+002,7.413330e+000
5.900181e+002,6.956879e+000
5.909824e+002,5.938141e+000
5.919466e+002,4.885223e+000
5.929108e+002,4.035431e+000
5.938751e+002,3.719666e+000
5.948393e+002,3.658508e+000
5.958035e+002,3.323578e+000
5.967678e+002,2.365753e+000
5.977320e+002,1.065277e+000
5.986962e+002,1.432190e+000
5.996605e+002,3.290039e+000
6.006247e+002,4.871918e+000
6.015889e+002,5.551514e+000
6.025532e+002,5.350952e+000
6.035174e+002,4.411041e+000
6.044816e+002,1.098755e+000
6.054459e+002,-1.101837e+000
6.064101e+002,-1.333557e+000
6.073743e+002,-1.777649e-001
6.083386e+002,1.488800e+000
6.093028e+002,3.860687e+000
6.102670e+002,5.346008e+000
6.112313e+002,4.008301e+000
6.121955e+002,1.484924e+000
6.131597e+002,6.774902e-003
6.141240e+002,1.074249e+000
6.150882e+002,3.889282e+000
6.160524e+002,5.297119e+000
6.170167e+002,5.623962e+000
6.179809e+002,5.348236e+000
6.189451e+002,4.236298e+000
6.199094e+002,2.466644e+000
