5.003444e+002,1.881610e+002
5.013087e+002,1.896967e+002
5.022729e+002,1.836849e+002
5.032371e+002,1.737024e+002
5.042014e+002,1.691365e+002
5.051656e+002,1.694219e+002
5.061298e+002,1.716414e+002
5.070941e+002,1.733029e+002
5.080583e+002,1.743900e+002
5.090225e+002,1.716801e+002
5.099868e+002,1.618483e+002
5.109510e+002,1.528456e+002
5.119152e+002,1.495701e+002
5.128795e+002,1.526633e+002
5.138437e+002,1.548707e+002
5.148079e+002,1.533053e+002
5.157722e+002,1.511385e+002
5.167364e+002,1.494138e+002
5.177006e+002,1.479875e+002
5.186649e+002,1.457095e+002
5.196291e+002,1.409833e+002
5.205933e+002,1.364342e+002
5.215576e+002,1.341831e+002
5.225218e+002,1.336764e+002
5.234860e+002,1.332184e+002
5.244503e+002,1.305408e+002
5.254145e+002,1.257614e+002
5.263787e+002,1.226095e+002
5.273430e+002,1.215105e+002
5.283072e+002,1.217244e+002
5.292714e+002,1.223125e+002
5.302357e+002,1.232979e+002
5.311999e+002,1.216777e+002
5.321641e+002,1.167926e+002
5.331284e+002,1.117609e+002
5.340926e+002,1.083994e+002
5.350568e+002,1.069701e+002
5.360211e+002,1.063916e+002
5.369853e+002,1.081172e+002
5.379495e+002,1.103196e+002
5.389138e+002,1.112651e+002
5.398780e+002,1.100819e+002
5.408422e+002,1.069141e+002
5.418065e+002,1.013844e+002
5.427707e+002,9.402063e+001
5.437349e+002,8.910864e+001
5.446992e+002,8.806726e+001
5.456634e+002,8.984399e+001
5.466276e+002,9.104529e+001
5.475919e+002,9.264172e+001
5.485561e+002,9.272705e+001
5.495203e+002,8.974707e+001
5.504846e+002,8.509875e+001
5.514488e+002,8.098071e+001
5.524130e+002,7.851343e+001
5.533773e+002,7.716882e+001
5.543415e+002,7.728992e+001
5.553057e+002,7.775513e+001
5.562700e+002,7.723816e+001
5.572342e+002,7.482532e+001
5.581984e+002,7.108606e+001
5.591627e+002,6.737183e+001
5.601269e+002,6.434412e+001
5.610911e+002,6.310681e+001
5.620554e+002,6.421094e+001
5.630196e+002,6.680115e+001
