5.003444e+002,3.665892e+001
5.013087e+002,3.457997e+001
5.022729e+002,3.376921e+001
5.032371e+002,3.393440e+001
5.042014e+002,3.318298e+001
5.051656e+002,3.171812e+001
5.061298e+002,3.047598e+001
5.070941e+002,3.035205e+001
5.080583e+002,3.165524e+001
5.090225e+002,3.178682e+001
5.099868e+002,2.962994e+001
5.109510e+002,2.782253e+001
5.119152e+002,2.802577e+001
5.128795e+002,3.045869e+001
5.138437e+002,3.248003e+001
5.148079e+002,3.363974e+001
5.157722e+002,3.389896e+001
5.167364e+002,3.266356e+001
5.177006e+002,3.013989e+001
5.186649e+002,2.737161e+001
5.196291e+002,2.554839e+001
5.205933e+002,2.460573e+001
5.215576e+002,2.450117e+001
5.225218e+002,2.500626e+001
5.234860e+002,2.567491e+001
5.244503e+002,2.587471e+001
5.254145e+002,2.566214e+001
5.263787e+002,2.503038e+001
5.273430e+002,2.327232e+001
5.283072e+002,2.155968e+001
5.292714e+002,2.165210e+001
5.302357e+002,2.459718e+001
5.311999e+002,2.670779e+001
5.321641e+002,2.826880e+001
5.331284e+002,2.886928e+001
5.340926e+002,2.752336e+001
5.350568e+002,2.361679e+001
5.360211e+002,2.002008e+001
5.369853e+002,2.001395e+001
5.379495e+002,2.142549e+001
5.389138e+002,2.270114e+001
5.398780e+002,2.312056e+001
5.408422e+002,2.292136e+001
5.418065e+002,2.281453e+001
5.427707e+002,2.274637e+001
5.437349e+002,2.212822e+001
5.446992e+002,2.061253e+001
5.456634e+002,1.851588e+001
5.466276e+002,1.699635e+001
5.475919e+002,1.651978e+001
5.485561e+002,1.628720e+001
5.495203e+002,1.618086e+001
5.504846e+002,1.621143e+001
5.514488e+002,1.666212e+001
5.524130e+002,1.830283e+001
5.533773e+002,1.894882e+001
5.543415e+002,1.717760e+001
5.553057e+002,1.430493e+001
5.562700e+002,1.143216e+001
5.572342e+002,9.225815e+000
5.581984e+002,7.683060e+000
5.591627e+002,6.982971e+000
5.601269e+002,6.972778e+000
5.610911e+002,7.395050e+000
5.620554e+002,8.115906e+000
5.630196e+002,9.015503e+000
5.639838e+002,9.468628e+000
5.649481e+002,9.020966e+000
5.659123e+002,8.804550e+000
5.668765e+002,9.570206e+000
5.678408e+002,1.091072e+001
5.688050e+002,1.134760e+001
5.697692e+002,9.184906e+000
5.707335e+002,7.530655e+000
5.716977e+002,7.683853e+000
5.726619e+002,8.856079e+000
5.736262e+002,1.004810e+001
5.745904e+002,1.066937e+001
5.755546e+002,1.081613e+001
5.765189e+002,1.033165e+001
5.774831e+002,9.453018e+000
5.784473e+002,8.907379e+000
5.794116e+002,9.240265e+000
5.803758e+002,1.036346e+001
5.813400e+002,9.828583e+000
5.823043e+002,6.920578e+000
5.832685e+002,4.249008e+000
5.842327e+002,2.388489e+000
5.851970e+002,1.522308e+000
5.861612e+002,2.347092e+000
5.871254e+002,7.673325e+000
5.880897e+002,1.157195e+001
5.890539e+002,1.239680e+001
5.900181e+002,1.105940e+001
5.909824e+002,9.081818e+000
5.919466e+002,7.044800e+000
5.929108e+002,5.652557e+000
5.938751e+002,5.766678e+000
5.948393e+002,6.718842e+000
5.958035e+002,7.661865e+000
5.967678e+002,7.977982e+000
5.977320e+002,7.682617e+000
5.986962e+002,5.656967e+000
5.996605e+002,1.453827e+000
6.006247e+002,-1.069763e+000
6.015889e+002,1.178574e+000
6.025532e+002,7.706238e+000
6.035174e+002,1.097189e+001
6.044816e+002,7.050720e+000
6.054459e+002,3.865356e+000
6.064101e+002,2.800476e+000
6.073743e+002,3.165527e+000
6.083386e+002,3.503082e+000
