5.003444e+002,3.869458e+001
5.013087e+002,3.925481e+001
5.022729e+002,3.834180e+001
5.032371e+002,3.633391e+001
5.042014e+002,3.395590e+001
5.051656e+002,3.137889e+001
5.061298e+002,2.964694e+001
5.070941e+002,2.985413e+001
5.080583e+002,3.260065e+001
5.090225e+002,3.332947e+001
5.099868e+002,3.069867e+001
5.109510e+002,2.812601e+001
5.119152e+002,2.753273e+001
5.128795e+002,2.913553e+001
5.138437e+002,3.059631e+001
5.148079e+002,3.159932e+001
5.157722e+002,3.194138e+001
5.167364e+002,3.091150e+001
5.177006e+002,2.875557e+001
5.186649e+002,2.675273e+001
5.196291e+002,2.684152e+001
5.205933e+002,2.804051e+001
5.215576e+002,2.939714e+001
5.225218e+002,3.054364e+001
5.234860e+002,3.103070e+001
5.244503e+002,3.012857e+001
5.254145e+002,2.737834e+001
5.263787e+002,2.605820e+001
5.273430e+002,2.712917e+001
5.283072e+002,2.897342e+001
5.292714e+002,2.921695e+001
5.302357e+002,2.663760e+001
5.311999e+002,2.459677e+001
5.321641e+002,2.397205e+001
5.331284e+002,2.387167e+001
5.340926e+002,2.357916e+001
5.350568e+002,2.276364e+001
5.360211e+002,2.172083e+001
5.369853e+002,2.084451e+001
5.379495e+002,2.008528e+001
5.389138e+002,1.917850e+001
5.398780e+002,1.809171e+001
5.408422e+002,1.720035e+001
5.418065e+002,1.805540e+001
5.427707e+002,2.032179e+001
5.437349e+002,2.138953e+001
5.446992e+002,2.015723e+001
5.456634e+002,1.748656e+001
5.466276e+002,1.648900e+001
5.475919e+002,1.946927e+001
5.485561e+002,2.150148e+001
5.495203e+002,2.224229e+001
5.504846e+002,2.189281e+001
5.514488e+002,2.061755e+001
5.524130e+002,1.794516e+001
5.533773e+002,1.571654e+001
5.543415e+002,1.484438e+001
5.553057e+002,1.477666e+001
5.562700e+002,1.501706e+001
5.572342e+002,1.524046e+001
5.581984e+002,1.544945e+001
5.591627e+002,1.611761e+001
5.601269e+002,1.696590e+001
5.610911e+002,1.690514e+001
5.620554e+002,1.524461e+001
5.630196e+002,1.224063e+001
5.639838e+002,1.067978e+001
5.649481e+002,1.210466e+001
5.659123e+002,1.273940e+001
5.668765e+002,1.132957e+001
