5.003444e+002,3.638983e+001
5.013087e+002,3.776324e+001
5.022729e+002,3.729010e+001
5.032371e+002,3.557932e+001
5.042014e+002,3.407214e+001
5.051656e+002,3.282278e+001
5.061298e+002,3.197522e+001
5.070941e+002,3.159320e+001
5.080583e+002,3.153137e+001
5.090225e+002,3.229459e+001
5.099868e+002,3.509970e+001
5.109510e+002,3.722641e+001
5.119152e+002,3.690256e+001
5.128795e+002,3.391153e+001
5.138437e+002,3.137509e+001
5.148079e+002,3.057339e+001
5.157722e+002,3.033408e+001
5.167364e+002,3.052158e+001
5.177006e+002,3.080905e+001
5.186649e+002,3.053394e+001
5.196291e+002,2.809827e+001
5.205933e+002,2.566730e+001
5.215576e+002,2.594656e+001
5.225218e+002,2.876309e+001
5.234860e+002,3.218262e+001
5.244503e+002,3.294028e+001
5.254145e+002,3.026697e+001
5.263787e+002,2.844565e+001
5.273430e+002,2.783105e+001
5.283072e+002,2.781491e+001
5.292714e+002,2.752808e+001
5.302357e+002,2.658414e+001
5.311999e+002,2.548682e+001
5.321641e+002,2.443835e+001
5.331284e+002,2.364932e+001
5.340926e+002,2.313132e+001
5.350568e+002,2.277405e+001
5.360211e+002,2.263120e+001
5.369853e+002,2.350424e+001
5.379495e+002,2.458182e+001
5.389138e+002,2.516699e+001
5.398780e+002,2.492178e+001
5.408422e+002,2.391644e+001
5.418065e+002,2.206595e+001
5.427707e+002,1.954068e+001
5.437349e+002,1.761951e+001
5.446992e+002,1.666617e+001
5.456634e+002,1.647198e+001
5.466276e+002,1.637704e+001
5.475919e+002,1.667282e+001
5.485561e+002,1.686536e+001
5.495203e+002,1.685037e+001
5.504846e+002,1.658765e+001
5.514488e+002,1.602151e+001
5.524130e+002,1.499442e+001
5.533773e+002,1.432690e+001
5.543415e+002,1.468454e+001
5.553057e+002,1.539590e+001
5.562700e+002,1.559775e+001
5.572342e+002,1.474646e+001
5.581984e+002,1.353815e+001
5.591627e+002,1.409674e+001
5.601269e+002,1.584766e+001
5.610911e+002,1.758231e+001
5.620554e+002,1.868463e+001
5.630196e+002,1.899710e+001
5.639838e+002,1.768085e+001
5.649481e+002,1.276996e+001
5.659123e+002,9.110718e+000
5.668765e+002,8.296356e+000
5.678408e+002,9.603210e+000
5.688050e+002,1.061926e+001
5.697692e+002,9.880646e+000
5.707335e+002,9.491974e+000
5.716977e+002,1.080402e+001
5.726619e+002,1.274738e+001
5.736262e+002,1.386646e+001
5.745904e+002,1.314340e+001
5.755546e+002,1.151431e+001
5.765189e+002,9.851929e+000
5.774831e+002,8.304840e+000
5.784473e+002,7.741333e+000
5.794116e+002,8.825378e+000
5.803758e+002,1.137906e+001
5.813400e+002,1.111945e+001
5.823043e+002,6.989777e+000
5.832685e+002,3.010803e+000
5.842327e+002,7.322388e-001
5.851970e+002,6.695557e-002
5.861612e+002,-4.148560e-001
5.871254e+002,-2.447327e+000
5.880897e+002,-2.600830e+000
5.890539e+002,1.290924e+000
5.900181e+002,7.106293e+000
5.909824e+002,1.139737e+001
5.919466e+002,1.179129e+001
5.929108e+002,1.056848e+001
5.938751e+002,1.054099e+001
5.948393e+002,1.099686e+001
5.958035e+002,1.069315e+001
5.967678e+002,8.771057e+000
5.977320e+002,5.703583e+000
5.986962e+002,4.730194e+000
5.996605e+002,5.537292e+000
6.006247e+002,6.502716e+000
6.015889e+002,7.277374e+000
6.025532e+002,7.823395e+000
6.035174e+002,7.310425e+000
6.044816e+002,3.928802e+000
6.054459e+002,1.488220e+000
6.064101e+002,4.602051e-001
6.073743e+002,7.413635e-001
6.083386e+002,2.374146e+000
6.093028e+002,6.428070e+000
6.102670e+002,9.776550e+000
6.112313e+002,9.703522e+000
6.121955e+002,7.719116e+000
6.131597e+002,5.700378e+000
6.141240e+002,4.935425e+000
6.150882e+002,5.085724e+000
6.160524e+002,4.765411e+000
6.170167e+002,4.157501e+000
6.179809e+002,3.981384e+000
