5.003444e+002,1.812483e+002
5.013087e+002,1.800759e+002
5.022729e+002,1.798456e+002
5.032371e+002,1.803779e+002
5.042014e+002,1.784569e+002
5.051656e+002,1.746147e+002
5.061298e+002,1.705371e+002
5.070941e+002,1.675800e+002
5.080583e+002,1.656392e+002
5.090225e+002,1.633259e+002
5.099868e+002,1.608260e+002
5.109510e+002,1.578800e+002
5.119152e+002,1.536664e+002
5.128795e+002,1.480245e+002
5.138437e+002,1.447014e+002
5.148079e+002,1.482026e+002
5.157722e+002,1.516426e+002
5.167364e+002,1.517192e+002
5.177006e+002,1.480360e+002
5.186649e+002,1.428284e+002
5.196291e+002,1.385426e+002
5.205933e+002,1.358563e+002
5.215576e+002,1.350216e+002
5.225218e+002,1.353335e+002
5.234860e+002,1.355842e+002
5.244503e+002,1.343177e+002
5.254145e+002,1.319161e+002
5.263787e+002,1.291332e+002
5.273430e+002,1.251462e+002
5.283072e+002,1.213145e+002
5.292714e+002,1.194318e+002
5.302357e+002,1.196726e+002
5.311999e+002,1.195658e+002
5.321641e+002,1.207535e+002
5.331284e+002,1.216812e+002
5.340926e+002,1.203955e+002
5.350568e+002,1.156921e+002
5.360211e+002,1.101317e+002
5.369853e+002,1.074905e+002
5.379495e+002,1.057571e+002
5.389138e+002,1.024397e+002
5.398780e+002,9.675854e+001
5.408422e+002,9.038416e+001
5.418065e+002,8.867529e+001
5.427707e+002,9.097852e+001
5.437349e+002,9.361047e+001
5.446992e+002,9.606067e+001
5.456634e+002,9.775269e+001
5.466276e+002,9.686523e+001
5.475919e+002,9.085059e+001
5.485561e+002,8.558582e+001
5.495203e+002,8.078467e+001
5.504846e+002,7.650427e+001
5.514488e+002,7.303577e+001
5.524130e+002,7.089429e+001
5.533773e+002,6.990100e+001
5.543415e+002,7.003870e+001
5.553057e+002,7.085217e+001
5.562700e+002,7.244092e+001
5.572342e+002,7.472937e+001
5.581984e+002,7.591418e+001
5.591627e+002,6.976892e+001
5.601269e+002,5.997595e+001
5.610911e+002,5.421252e+001
5.620554e+002,5.654968e+001
5.630196e+002,6.549072e+001
5.639838e+002,6.963989e+001
