5.003444e+002,3.289673e+001
5.013087e+002,3.104129e+001
5.022729e+002,2.963736e+001
5.032371e+002,2.901489e+001
5.042014e+002,2.975488e+001
5.051656e+002,3.159402e+001
5.061298e+002,3.272778e+001
5.070941e+002,3.134351e+001
5.080583e+002,2.666266e+001
5.090225e+002,2.331900e+001
5.099868e+002,2.108160e+001
5.109510e+002,1.985245e+001
5.119152e+002,1.979498e+001
5.128795e+002,2.097067e+001
5.138437e+002,2.252625e+001
5.148079e+002,2.525107e+001
5.157722e+002,2.740741e+001
5.167364e+002,2.812219e+001
5.177006e+002,2.729224e+001
5.186649e+002,2.543292e+001
5.196291e+002,2.221481e+001
5.205933e+002,1.933258e+001
5.215576e+002,1.873541e+001
5.225218e+002,2.036346e+001
5.234860e+002,2.317313e+001
5.244503e+002,2.557007e+001
5.254145e+002,2.779932e+001
5.263787e+002,2.804260e+001
5.273430e+002,2.490311e+001
5.283072e+002,2.072772e+001
5.292714e+002,1.888541e+001
5.302357e+002,2.079471e+001
5.311999e+002,2.150604e+001
5.321641e+002,1.964566e+001
5.331284e+002,1.751178e+001
5.340926e+002,1.724811e+001
5.350568e+002,1.972177e+001
5.360211e+002,2.155051e+001
5.369853e+002,1.833963e+001
5.379495e+002,1.412460e+001
5.389138e+002,1.262817e+001
5.398780e+002,1.501190e+001
5.408422e+002,1.917700e+001
5.418065e+002,1.894629e+001
5.427707e+002,1.502542e+001
5.437349e+002,1.225031e+001
5.446992e+002,1.199228e+001
5.456634e+002,1.359079e+001
5.466276e+002,1.477701e+001
5.475919e+002,1.525040e+001
5.485561e+002,1.574142e+001
5.495203e+002,1.640451e+001
5.504846e+002,1.693146e+001
5.514488e+002,1.699066e+001
5.524130e+002,1.663187e+001
5.533773e+002,1.554776e+001
5.543415e+002,1.301620e+001
5.553057e+002,1.017670e+001
5.562700e+002,8.077576e+000
5.572342e+002,7.343658e+000
5.581984e+002,7.689514e+000
5.591627e+002,9.298584e+000
5.601269e+002,1.156467e+001
5.610911e+002,1.270303e+001
5.620554e+002,1.165698e+001
5.630196e+002,8.703796e+000
5.639838e+002,6.917847e+000
5.649481e+002,7.069611e+000
5.659123e+002,7.262482e+000
5.668765e+002,7.458130e+000
5.678408e+002,7.706421e+000
5.688050e+002,7.878326e+000
5.697692e+002,7.542755e+000
5.707335e+002,7.190033e+000
5.716977e+002,7.019104e+000
5.726619e+002,7.024231e+000
5.736262e+002,7.319458e+000
5.745904e+002,8.122131e+000
5.755546e+002,8.763184e+000
5.765189e+002,7.832275e+000
5.774831e+002,5.890472e+000
5.784473e+002,4.051422e+000
5.794116e+002,3.143890e+000
5.803758e+002,3.187164e+000
5.813400e+002,3.221252e+000
5.823043e+002,3.061829e+000
5.832685e+002,2.772217e+000
5.842327e+002,2.225952e+000
5.851970e+002,1.661316e+000
5.861612e+002,2.006927e+000
5.871254e+002,4.434357e+000
5.880897e+002,6.460419e+000
5.890539e+002,7.601929e+000
5.900181e+002,7.939880e+000
5.909824e+002,7.704193e+000
5.919466e+002,6.947510e+000
5.929108e+002,5.963287e+000
5.938751e+002,4.699463e+000
5.948393e+002,3.533386e+000
5.958035e+002,3.255524e+000
5.967678e+002,4.438507e+000
5.977320e+002,6.809937e+000
5.986962e+002,7.635101e+000
5.996605e+002,6.796539e+000
6.006247e+002,5.789154e+000
6.015889e+002,5.428986e+000
6.025532e+002,5.653717e+000
6.035174e+002,5.246979e+000
6.044816e+002,2.928467e+000
6.054459e+002,1.429169e+000
6.064101e+002,1.657227e+000
6.073743e+002,2.876678e+000
6.083386e+002,3.839844e+000
6.093028e+002,4.122894e+000
6.102670e+002,3.559753e+000
6.112313e+002,5.054016e-001
6.121955e+002,-2.813171e+000
6.131597e+002,-2.803009e+000
6.141240e+002,2.870087e+000
6.150882e+002,1.198328e+001
6.160524e+002,1.455960e+001
6.170167e+002,1.185941e+001
6.179809e+002,8.798431e+000
6.189451e+002,7.330688e+000
6.199094e+002,7.219208e+000
6.208736e+002,7.207886e+000
6.218378e+002,8.281281e+000
6.228021e+002,8.568726e+000
6.237663e+002,7.352661e+000
6.247305e+002,5.439758e+000
6.256948e+002,4.129028e+000
6.266590e+002,4.070496e+000
6.276232e+002,3.921936e+000
6.285875e+002,2.743103e+000
6.295517e+002,1.333740e+000
6.305159e+002,5.182495e-001
6.314802e+002,6.871948e-001
6.324444e+002,1.363159e+000
6.334086e+002,1.234619e+000
6.343729e+002,7.564697e-001
6.353371e+002,1.228119e+000
6.363013e+002,3.331726e+000
6.372656e+002,6.262482e+000
6.382298e+002,7.238037e+000
6.391940e+002,3.980743e+000
6.401583e+002,1.458801e+000
6.411225e+002,2.797546e-001
6.420867e+002,-1.065674e-001
6.430510e+002,-4.146729e-001
6.440152e+002,-9.014282e-001
6.449794e+002,-1.577423e+000
6.459437e+002,-2.944336e+000
