5.003444e+002,3.909244e+001
5.013087e+002,3.892522e+001
5.022729e+002,3.824637e+001
5.032371e+002,3.732294e+001
5.042014e+002,3.659355e+001
5.051656e+002,3.605666e+001
5.061298e+002,3.551097e+001
5.070941e+002,3.471388e+001
5.080583e+002,3.347949e+001
5.090225e+002,3.265109e+001
5.099868e+002,3.249586e+001
5.109510e+002,3.231982e+001
5.119152e+002,3.159575e+001
5.128795e+002,3.025220e+001
5.138437e+002,2.950496e+001
5.148079e+002,3.027365e+001
5.157722e+002,3.131557e+001
5.167364e+002,3.238034e+001
5.177006e+002,3.320613e+001
5.186649e+002,3.339305e+001
5.196291e+002,3.183968e+001
5.205933e+002,3.007130e+001
5.215576e+002,3.001735e+001
5.225218e+002,3.155196e+001
5.234860e+002,3.327548e+001
5.244503e+002,3.278615e+001
5.254145e+002,2.939737e+001
5.263787e+002,2.682198e+001
5.273430e+002,2.526704e+001
5.283072e+002,2.436356e+001
5.292714e+002,2.358432e+001
5.302357e+002,2.266547e+001
5.311999e+002,2.208449e+001
5.321641e+002,2.236139e+001
5.331284e+002,2.288292e+001
5.340926e+002,2.293918e+001
5.350568e+002,2.214258e+001
5.360211e+002,2.158549e+001
5.369853e+002,2.308577e+001
5.379495e+002,2.508899e+001
5.389138e+002,2.644656e+001
5.398780e+002,2.660019e+001
5.408422e+002,2.559865e+001
5.418065e+002,2.292799e+001
5.427707e+002,1.894727e+001
5.437349e+002,1.653169e+001
5.446992e+002,1.677452e+001
5.456634e+002,1.885419e+001
5.466276e+002,1.992368e+001
5.475919e+002,1.932327e+001
5.485561e+002,1.840993e+001
5.495203e+002,1.664859e+001
5.504846e+002,1.469563e+001
5.514488e+002,1.360387e+001
5.524130e+002,1.416997e+001
5.533773e+002,1.491357e+001
5.543415e+002,1.532744e+001
5.553057e+002,1.535417e+001
5.562700e+002,1.466953e+001
5.572342e+002,1.307478e+001
5.581984e+002,1.128482e+001
5.591627e+002,1.135417e+001
5.601269e+002,1.268661e+001
5.610911e+002,1.412323e+001
5.620554e+002,1.507301e+001
5.630196e+002,1.546254e+001
5.639838e+002,1.502057e+001
5.649481e+002,1.279614e+001
5.659123e+002,1.113933e+001
5.668765e+002,1.097066e+001
5.678408e+002,1.184361e+001
5.688050e+002,1.225227e+001
5.697692e+002,1.118803e+001
5.707335e+002,1.010014e+001
