5.003444e+002,3.649078e+001
5.013087e+002,3.615144e+001
5.022729e+002,3.426262e+001
5.032371e+002,3.161766e+001
5.042014e+002,3.036093e+001
5.051656e+002,3.033221e+001
5.061298e+002,3.072423e+001
5.070941e+002,3.079659e+001
5.080583e+002,3.039479e+001
5.090225e+002,3.005963e+001
5.099868e+002,3.011960e+001
5.109510e+002,2.989737e+001
5.119152e+002,2.853618e+001
5.128795e+002,2.587639e+001
5.138437e+002,2.476233e+001
5.148079e+002,2.835889e+001
5.157722e+002,3.175797e+001
5.167364e+002,3.278755e+001
5.177006e+002,3.122310e+001
5.186649e+002,2.854956e+001
5.196291e+002,2.621222e+001
5.205933e+002,2.426018e+001
5.215576e+002,2.211772e+001
5.225218e+002,1.984558e+001
5.234860e+002,1.839893e+001
5.244503e+002,1.976057e+001
5.254145e+002,2.535466e+001
5.263787e+002,2.853896e+001
5.273430e+002,2.817540e+001
5.283072e+002,2.620813e+001
5.292714e+002,2.523221e+001
5.302357e+002,2.569911e+001
5.311999e+002,2.576263e+001
5.321641e+002,2.524353e+001
5.331284e+002,2.461351e+001
5.340926e+002,2.424889e+001
5.350568e+002,2.424403e+001
5.360211e+002,2.390236e+001
5.369853e+002,2.254501e+001
5.379495e+002,2.090788e+001
5.389138e+002,1.934779e+001
5.398780e+002,1.806331e+001
5.408422e+002,1.718707e+001
5.418065e+002,1.749866e+001
5.427707e+002,1.877238e+001
5.437349e+002,1.925458e+001
5.446992e+002,1.818556e+001
5.456634e+002,1.616005e+001
5.466276e+002,1.535141e+001
5.475919e+002,1.765895e+001
5.485561e+002,1.899440e+001
5.495203e+002,1.902118e+001
5.504846e+002,1.794992e+001
5.514488e+002,1.582491e+001
5.524130e+002,1.176700e+001
5.533773e+002,8.995758e+000
5.543415e+002,9.812256e+000
5.553057e+002,1.206464e+001
5.562700e+002,1.348940e+001
5.572342e+002,1.268996e+001
5.581984e+002,1.078445e+001
5.591627e+002,1.060432e+001
5.601269e+002,1.163548e+001
