5.003444e+002,1.688109e+002
5.013087e+002,1.714379e+002
5.022729e+002,1.690077e+002
5.032371e+002,1.630901e+002
5.042014e+002,1.564943e+002
5.051656e+002,1.496689e+002
5.061298e+002,1.446954e+002
5.070941e+002,1.435676e+002
5.080583e+002,1.470068e+002
5.090225e+002,1.479324e+002
5.099868e+002,1.449547e+002
5.109510e+002,1.417417e+002
5.119152e+002,1.404435e+002
5.128795e+002,1.413521e+002
5.138437e+002,1.417297e+002
5.148079e+002,1.409034e+002
5.157722e+002,1.394967e+002
5.167364e+002,1.369916e+002
5.177006e+002,1.334664e+002
5.186649e+002,1.298323e+002
5.196291e+002,1.284561e+002
5.205933e+002,1.281993e+002
5.215576e+002,1.260321e+002
5.225218e+002,1.215035e+002
5.234860e+002,1.165459e+002
5.244503e+002,1.155127e+002
5.254145e+002,1.211421e+002
5.263787e+002,1.227886e+002
5.273430e+002,1.180671e+002
5.283072e+002,1.110106e+002
5.292714e+002,1.070115e+002
5.302357e+002,1.069495e+002
5.311999e+002,1.060302e+002
5.321641e+002,1.038127e+002
5.331284e+002,1.020845e+002
5.340926e+002,1.025140e+002
5.350568e+002,1.055640e+002
5.360211e+002,1.071575e+002
5.369853e+002,1.034408e+002
5.379495e+002,9.816956e+001
5.389138e+002,9.360925e+001
5.398780e+002,9.072961e+001
5.408422e+002,8.926526e+001
5.418065e+002,8.937598e+001
5.427707e+002,9.077466e+001
5.437349e+002,9.143225e+001
5.446992e+002,9.049146e+001
5.456634e+002,8.844141e+001
5.466276e+002,8.728235e+001
5.475919e+002,8.868896e+001
5.485561e+002,8.950488e+001
5.495203e+002,8.959241e+001
5.504846e+002,8.848450e+001
5.514488e+002,8.553845e+001
5.524130e+002,7.999707e+001
5.533773e+002,7.482898e+001
5.543415e+002,7.074194e+001
5.553057e+002,6.806177e+001
5.562700e+002,6.766833e+001
5.572342e+002,6.995886e+001
5.581984e+002,7.281433e+001
5.591627e+002,7.094312e+001
5.601269e+002,6.650696e+001
5.610911e+002,6.306506e+001
5.620554e+002,6.232666e+001
5.630196e+002,6.359326e+001
5.639838e+002,6.286206e+001
5.649481e+002,5.854980e+001
5.659123e+002,5.465051e+001
5.668765e+002,5.268640e+001
5.678408e+002,5.252490e+001
5.688050e+002,5.278625e+001
5.697692e+002,5.274011e+001
5.707335e+002,5.146729e+001
5.716977e+002,4.822961e+001
5.726619e+002,4.437830e+001
5.736262e+002,4.163342e+001
5.745904e+002,4.129419e+001
5.755546e+002,4.261768e+001
5.765189e+002,4.429797e+001
5.774831e+002,4.544141e+001
5.784473e+002,4.498816e+001
5.794116e+002,4.251160e+001
5.803758e+002,3.874023e+001
5.813400e+002,3.756726e+001
5.823043e+002,3.901270e+001
5.832685e+002,3.948474e+001
5.842327e+002,3.747803e+001
5.851970e+002,3.401440e+001
5.861612e+002,3.302783e+001
5.871254e+002,3.752051e+001
5.880897e+002,4.091077e+001
5.890539e+002,4.106445e+001
5.900181e+002,3.907178e+001
5.909824e+002,3.706824e+001
5.919466e+002,3.650513e+001
5.929108e+002,3.679944e+001
5.938751e+002,3.756836e+001
5.948393e+002,3.836243e+001
5.958035e+002,3.837537e+001
5.967678e+002,3.714038e+001
5.977320e+002,3.524133e+001
5.986962e+002,3.553369e+001
5.996605e+002,3.729260e+001
