5.003444e+002,2.412637e+002
5.013087e+002,2.392357e+002
5.022729e+002,2.326349e+002
5.032371e+002,2.242632e+002
5.042014e+002,2.212247e+002
5.051656e+002,2.228561e+002
5.061298e+002,2.254974e+002
5.070941e+002,2.257158e+002
5.080583e+002,2.226083e+002
5.090225e+002,2.199774e+002
5.099868e+002,2.183774e+002
5.109510e+002,2.164911e+002
5.119152e+002,2.134152e+002
5.128795e+002,2.090570e+002
5.138437e+002,2.053937e+002
5.148079e+002,2.028280e+002
5.157722e+002,2.015988e+002
5.167364e+002,2.033802e+002
5.177006e+002,2.070419e+002
5.186649e+002,2.083504e+002
5.196291e+002,1.997451e+002
5.205933e+002,1.887006e+002
5.215576e+002,1.833313e+002
5.225218e+002,1.836671e+002
5.234860e+002,1.857983e+002
5.244503e+002,1.832205e+002
5.254145e+002,1.746982e+002
5.263787e+002,1.701149e+002
5.273430e+002,1.717350e+002
5.283072e+002,1.757307e+002
5.292714e+002,1.764536e+002
5.302357e+002,1.708921e+002
5.311999e+002,1.664353e+002
5.321641e+002,1.659698e+002
5.331284e+002,1.666729e+002
5.340926e+002,1.661019e+002
5.350568e+002,1.630153e+002
5.360211e+002,1.585729e+002
5.369853e+002,1.542176e+002
5.379495e+002,1.502103e+002
5.389138e+002,1.460724e+002
5.398780e+002,1.417472e+002
5.408422e+002,1.380663e+002
5.418065e+002,1.385150e+002
5.427707e+002,1.423827e+002
5.437349e+002,1.448671e+002
5.446992e+002,1.447512e+002
5.456634e+002,1.422045e+002
5.466276e+002,1.379559e+002
5.475919e+002,1.285013e+002
5.485561e+002,1.223770e+002
5.495203e+002,1.217632e+002
5.504846e+002,1.235330e+002
5.514488e+002,1.233327e+002
5.524130e+002,1.192234e+002
5.533773e+002,1.149800e+002
5.543415e+002,1.118978e+002
5.553057e+002,1.100294e+002
5.562700e+002,1.102018e+002
5.572342e+002,1.127747e+002
5.581984e+002,1.151224e+002
5.591627e+002,1.091278e+002
5.601269e+002,9.871954e+001
5.610911e+002,9.183411e+001
5.620554e+002,9.262854e+001
