5.003444e+002,3.923978e+001
5.013087e+002,3.831192e+001
5.022729e+002,3.730704e+001
5.032371e+002,3.640771e+001
5.042014e+002,3.567816e+001
5.051656e+002,3.510889e+001
5.061298e+002,3.436229e+001
5.070941e+002,3.303191e+001
5.080583e+002,3.080016e+001
5.090225e+002,2.938673e+001
5.099868e+002,2.881581e+001
5.109510e+002,2.870036e+001
5.119152e+002,2.919110e+001
5.128795e+002,3.037152e+001
5.138437e+002,3.080716e+001
5.148079e+002,2.936212e+001
5.157722e+002,2.775500e+001
5.167364e+002,2.660754e+001
5.177006e+002,2.596283e+001
5.186649e+002,2.538281e+001
5.196291e+002,2.441209e+001
5.205933e+002,2.348845e+001
5.215576e+002,2.271193e+001
5.225218e+002,2.207539e+001
5.234860e+002,2.180687e+001
5.244503e+002,2.251985e+001
5.254145e+002,2.482980e+001
5.263787e+002,2.645505e+001
5.273430e+002,2.745325e+001
5.283072e+002,2.775507e+001
5.292714e+002,2.696240e+001
5.302357e+002,2.385153e+001
5.311999e+002,2.188290e+001
5.321641e+002,2.232239e+001
5.331284e+002,2.351595e+001
5.340926e+002,2.417128e+001
5.350568e+002,2.372765e+001
5.360211e+002,2.280305e+001
5.369853e+002,2.195116e+001
5.379495e+002,2.126265e+001
5.389138e+002,2.068805e+001
5.398780e+002,2.022241e+001
5.408422e+002,2.000516e+001
5.418065e+002,2.090964e+001
5.427707e+002,2.267218e+001
5.437349e+002,2.306497e+001
5.446992e+002,2.114178e+001
5.456634e+002,1.762570e+001
5.466276e+002,1.509814e+001
5.475919e+002,1.395239e+001
5.485561e+002,1.373738e+001
5.495203e+002,1.539900e+001
5.504846e+002,1.753305e+001
5.514488e+002,1.808209e+001
5.524130e+002,1.578891e+001
5.533773e+002,1.324387e+001
5.543415e+002,1.138373e+001
5.553057e+002,1.022908e+001
5.562700e+002,9.873184e+000
5.572342e+002,1.034734e+001
5.581984e+002,1.134761e+001
5.591627e+002,1.260893e+001
5.601269e+002,1.398221e+001
5.610911e+002,1.483229e+001
5.620554e+002,1.476576e+001
5.630196e+002,1.381723e+001
5.639838e+002,1.277681e+001
5.649481e+002,1.121031e+001
5.659123e+002,1.018668e+001
5.668765e+002,1.071800e+001
5.678408e+002,1.216205e+001
5.688050e+002,1.231706e+001
5.697692e+002,8.840500e+000
5.707335e+002,6.102417e+000
5.716977e+002,5.755920e+000
5.726619e+002,6.883377e+000
5.736262e+002,8.316299e+000
5.745904e+002,9.381317e+000
5.755546e+002,1.011810e+001
5.765189e+002,1.095770e+001
5.774831e+002,1.140254e+001
5.784473e+002,1.025546e+001
5.794116e+002,6.788208e+000
5.803758e+002,1.506165e+000
5.813400e+002,1.515350e-001
5.823043e+002,3.688477e+000
5.832685e+002,6.682343e+000
5.842327e+002,7.024918e+000
5.851970e+002,5.269302e+000
5.861612e+002,4.446869e+000
5.871254e+002,5.647049e+000
5.880897e+002,6.900253e+000
5.890539e+002,8.329422e+000
5.900181e+002,9.390381e+000
5.909824e+002,9.173569e+000
5.919466e+002,6.666519e+000
5.929108e+002,3.821976e+000
5.938751e+002,2.762543e+000
5.948393e+002,2.796677e+000
5.958035e+002,2.869965e+000
5.967678e+002,2.231750e+000
5.977320e+002,1.130417e+000
5.986962e+002,1.195923e+000
5.996605e+002,2.202484e+000
6.006247e+002,3.377808e+000
6.015889e+002,4.764755e+000
6.025532e+002,6.288269e+000
6.035174e+002,6.677811e+000
6.044816e+002,4.012833e+000
6.054459e+002,2.312622e+000
6.064101e+002,3.003586e+000
6.073743e+002,4.900497e+000
6.083386e+002,5.682999e+000
6.093028e+002,3.582901e+000
6.102670e+002,1.394745e+000
6.112313e+002,1.251129e+000
6.121955e+002,2.330765e+000
6.131597e+002,3.789246e+000
6.141240e+002,5.006744e+000
6.150882e+002,5.771423e+000
6.160524e+002,4.553299e+000
6.170167e+002,1.792206e+000
6.179809e+002,2.017975e-001
6.189451e+002,1.310669e+000
6.199094e+002,4.607162e+000
6.208736e+002,6.631561e+000
6.218378e+002,6.633026e+000
6.228021e+002,6.347244e+000
6.237663e+002,5.638580e+000
6.247305e+002,4.841599e+000
6.256948e+002,4.505371e+000
6.266590e+002,5.078369e+000
6.276232e+002,5.196304e+000
6.285875e+002,3.764481e+000
6.295517e+002,1.908295e+000
6.305159e+002,8.919067e-001
6.314802e+002,1.318695e+000
6.324444e+002,2.368225e+000
6.334086e+002,1.569351e+000
6.343729e+002,-3.089905e-001
6.353371e+002,-1.330917e+000
6.363013e+002,-6.954803e-001
6.372656e+002,9.874725e-001
6.382298e+002,1.641479e+000
6.391940e+002,1.570435e-001
6.401583e+002,-1.123047e+000
6.411225e+002,-2.108124e+000
6.420867e+002,-2.636261e+000
6.430510e+002,-2.492081e+000
6.440152e+002,-1.492203e+000
6.449794e+002,-7.206573e-001
6.459437e+002,-9.053955e-001
6.469079e+002,-1.366760e+000
6.478721e+002,-1.354691e+000
6.488364e+002,-6.887207e-001
6.498006e+002,-1.123199e-001
6.507648e+002,-1.750931e+000
6.517291e+002,-4.473221e+000
6.526933e+002,-4.997269e+000
6.536575e+002,-2.597961e+000
6.546218e+002,1.049591e+000
6.555860e+002,2.717056e+000
6.565502e+002,1.160065e+000
6.575145e+002,-7.629395e-005
6.584787e+002,-2.946320e-001
6.594429e+002,-5.928802e-001
6.604072e+002,-1.879379e+000
6.613714e+002,-4.462234e+000
6.623356e+002,-6.193146e+000
6.632999e+002,-5.389709e+000
6.642641e+002,-4.236618e+000
6.652283e+002,-3.783722e+000
6.661926e+002,-4.016266e+000
6.671568e+002,-4.140015e+000
6.681210e+002,-3.141266e+000
6.690853e+002,-1.602341e+000
6.700495e+002,-1.028885e+000
6.710137e+002,-1.382462e+000
6.719780e+002,-1.786774e+000
6.729422e+002,-1.250458e+000
6.739064e+002,5.222778e-001
6.748707e+002,1.067307e+000
6.758349e+002,-5.853271e-002
6.767991e+002,-1.540359e+000
6.777634e+002,-3.012863e+000
6.787276e+002,-4.299347e+000
6.796918e+002,-4.952637e+000
6.806561e+002,-4.602890e+000
6.816203e+002,-3.977509e+000
6.825845e+002,-3.184357e+000
6.835488e+002,-2.342896e+000
6.845130e+002,-1.474472e+000
6.854772e+002,-5.164032e-001
6.864415e+002,2.573547e-001
6.874057e+002,-3.345490e-001
6.883699e+002,-1.878036e+000
6.893342e+002,-2.728348e+000
6.902984e+002,-1.798798e+000
6.912626e+002,4.431000e-001
6.922269e+002,4.587860e-001
6.931911e+002,-4.594894e+000
6.941553e+002,-7.601624e+000
6.951196e+002,-7.188400e+000
6.960838e+002,-4.945145e+000
6.970480e+002,-3.311935e+000
6.980123e+002,-3.062317e+000
6.989765e+002,-2.501129e+000
6.999407e+002,-3.164063e-001
7.009050e+002,1.952179e+000
7.018692e+002,3.102554e+000
7.028334e+002,2.705368e+000
7.037977e+002,1.199066e+000
7.047619e+002,-1.501083e+000
7.057261e+002,-4.327454e+000
7.066904e+002,-4.993530e+000
7.076546e+002,-3.132782e+000
7.086188e+002,-8.216858e-002
7.095831e+002,2.100113e+000
7.105473e+002,3.221588e+000
7.115115e+002,3.590057e+000
7.124758e+002,2.732178e+000
7.134400e+002,1.677765e+000
7.144042e+002,1.198441e+000
7.153685e+002,1.350296e+000
7.163327e+002,1.216721e+000
7.172969e+002,-2.397614e-001
7.182612e+002,-1.455917e+000
7.192254e+002,-1.862122e+000
7.201896e+002,-1.565826e+000
7.211539e+002,-6.888428e-001
7.221181e+002,8.477478e-001
7.230823e+002,2.280762e+000
7.240466e+002,9.591827e-001
7.250108e+002,-2.239456e+000
7.259750e+002,-3.900681e+000
7.269393e+002,-1.812408e+000
7.279035e+002,3.193680e+000
7.288677e+002,5.280380e+000
7.298320e+002,1.489716e+000
7.307962e+002,-1.117828e+000
7.317604e+002,-1.916763e+000
7.327247e+002,-1.328583e+000
7.336889e+002,3.786469e-001
7.346531e+002,3.614594e+000
7.356174e+002,5.433548e+000
7.365816e+002,3.595551e+000
7.375458e+002,8.858643e-001
7.385101e+002,-6.617432e-001
7.394743e+002,-5.252380e-001
7.404385e+002,3.535309e-001
7.414028e+002,6.542664e-001
7.423670e+002,1.129761e-001
7.433312e+002,-1.178848e+000
7.442955e+002,-3.154465e+000
7.452597e+002,-4.586624e+000
7.462239e+002,-3.827515e+000
7.471882e+002,6.509399e-002
7.481524e+002,1.664505e+000
7.491166e+002,-1.456741e+000
7.500809e+002,-4.058472e+000
7.510451e+002,-3.786743e+000
7.520093e+002,-1.246155e+000
7.529736e+002,9.936523e-001
7.539378e+002,1.861816e+000
7.549020e+002,2.267044e+000
7.558663e+002,2.784012e+000
7.568306e+002,3.277222e+000
7.577948e+002,3.364792e+000
7.587590e+002,2.816681e+000
7.597233e+002,1.937332e+000
7.606875e+002,2.127350e+000
7.616517e+002,3.322861e+000
7.626160e+002,4.108398e+000
7.635802e+002,4.072433e+000
7.645444e+002,3.555634e+000
7.655087e+002,3.216049e+000
7.664729e+002,3.095520e+000
7.674371e+002,2.985443e+000
7.684014e+002,2.814346e+000
7.693656e+002,2.666870e+000
7.703298e+002,2.566345e+000
7.712941e+002,2.555283e+000
7.722583e+002,2.794922e+000
7.732225e+002,3.888290e+000
7.741868e+002,4.767227e+000
7.751510e+002,4.428192e+000
7.761152e+002,3.159973e+000
7.770795e+002,1.592987e+000
7.780437e+002,2.518005e-001
7.790079e+002,-7.920380e-001
7.799722e+002,-1.064606e-001
7.809364e+002,2.539063e+000
7.819006e+002,4.401443e+000
7.828649e+002,3.698273e+000
7.838291e+002,1.517899e+000
7.847933e+002,1.566772e+000
7.857576e+002,6.208008e+000
7.867218e+002,8.744339e+000
7.876860e+002,7.023911e+000
7.886503e+002,4.034363e+000
7.896145e+002,2.014069e+000
7.905787e+002,1.627701e+000
7.915430e+002,2.164124e+000
7.925072e+002,3.635635e+000
7.934714e+002,4.899399e+000
7.944357e+002,4.330292e+000
7.953999e+002,2.269455e+000
7.963641e+002,5.426941e-001
7.973284e+002,1.200867e+000
7.982926e+002,4.438736e+000
7.992568e+002,6.482422e+000
8.002211e+002,7.290207e+000
8.011853e+002,6.901276e+000
8.021495e+002,4.988358e+000
8.031138e+002,2.187653e+000
8.040780e+002,1.194305e-001
8.050422e+002,-1.144882e+000
8.060065e+002,-1.547363e+000
8.069707e+002,-4.994659e-001
8.079349e+002,7.720795e-001
8.088992e+002,8.718872e-001
8.098634e+002,-5.069885e-001
8.108276e+002,-1.897125e+000
8.117919e+002,-9.431915e-001
8.127561e+002,1.129333e+000
8.137203e+002,2.199142e+000
8.146846e+002,2.170975e+000
8.156488e+002,1.959396e+000
8.166130e+002,2.692078e+000
8.175773e+002,4.723221e+000
8.185415e+002,5.263443e+000
8.195057e+002,2.635849e+000
8.204700e+002,6.110077e-001
8.214342e+002,9.691772e-001
8.223984e+002,2.898392e+000
8.233627e+002,4.174988e+000
8.243269e+002,4.045395e+000
8.252911e+002,3.199371e+000
8.262554e+002,1.003143e+000
8.272196e+002,-9.656982e-001
8.281838e+002,-4.658813e-001
8.291481e+002,2.915894e+000
8.301123e+002,6.923264e+000
8.310765e+002,7.343109e+000
8.320408e+002,4.421799e+000
8.330050e+002,2.979202e+000
8.339692e+002,3.593338e+000
8.349335e+002,4.761642e+000
8.358977e+002,4.974487e+000
