5.003444e+002,3.707263e+001
5.013087e+002,3.778162e+001
5.022729e+002,3.607053e+001
5.032371e+002,3.308099e+001
5.042014e+002,3.250232e+001
5.051656e+002,3.395279e+001
5.061298e+002,3.529965e+001
5.070941e+002,3.450095e+001
5.080583e+002,3.090091e+001
5.090225e+002,2.835275e+001
5.099868e+002,2.651859e+001
5.109510e+002,2.562425e+001
5.119152e+002,2.632762e+001
5.128795e+002,2.879219e+001
5.138437e+002,3.039534e+001
5.148079e+002,2.962486e+001
5.157722e+002,2.847182e+001
5.167364e+002,2.714030e+001
5.177006e+002,2.597557e+001
5.186649e+002,2.577339e+001
5.196291e+002,2.926587e+001
5.205933e+002,3.334488e+001
5.215576e+002,3.375723e+001
5.225218e+002,3.023340e+001
5.234860e+002,2.482594e+001
5.244503e+002,2.130588e+001
5.254145e+002,2.051385e+001
5.263787e+002,2.031963e+001
5.273430e+002,2.120122e+001
5.283072e+002,2.235963e+001
5.292714e+002,2.255753e+001
5.302357e+002,2.094521e+001
5.311999e+002,1.970613e+001
5.321641e+002,1.922922e+001
5.331284e+002,1.935158e+001
5.340926e+002,2.017488e+001
5.350568e+002,2.174600e+001
5.360211e+002,2.275420e+001
5.369853e+002,2.151799e+001
5.379495e+002,1.978160e+001
5.389138e+002,1.903864e+001
5.398780e+002,1.977148e+001
5.408422e+002,2.121828e+001
5.418065e+002,2.130690e+001
5.427707e+002,2.021846e+001
5.437349e+002,1.894669e+001
5.446992e+002,1.751477e+001
5.456634e+002,1.616435e+001
5.466276e+002,1.582434e+001
5.475919e+002,1.828722e+001
5.485561e+002,1.964946e+001
5.495203e+002,1.911713e+001
5.504846e+002,1.751244e+001
5.514488e+002,1.599948e+001
5.524130e+002,1.493011e+001
5.533773e+002,1.434750e+001
5.543415e+002,1.449403e+001
5.553057e+002,1.488026e+001
5.562700e+002,1.489825e+001
5.572342e+002,1.416402e+001
5.581984e+002,1.313969e+001
5.591627e+002,1.321191e+001
5.601269e+002,1.403378e+001
5.610911e+002,1.484164e+001
5.620554e+002,1.523824e+001
5.630196e+002,1.513280e+001
5.639838e+002,1.412320e+001
5.649481e+002,1.104625e+001
5.659123e+002,8.768890e+000
5.668765e+002,8.549652e+000
5.678408e+002,9.692734e+000
5.688050e+002,9.852127e+000
5.697692e+002,6.656601e+000
5.707335e+002,4.622375e+000
5.716977e+002,6.123093e+000
5.726619e+002,9.289383e+000
5.736262e+002,1.170883e+001
5.745904e+002,1.179860e+001
5.755546e+002,1.040585e+001
5.765189e+002,8.519958e+000
5.774831e+002,6.333939e+000
5.784473e+002,4.295364e+000
5.794116e+002,2.778702e+000
5.803758e+002,1.862320e+000
5.813400e+002,1.574356e+000
5.823043e+002,1.763641e+000
5.832685e+002,2.159241e+000
5.842327e+002,2.997574e+000
5.851970e+002,4.255707e+000
5.861612e+002,5.209732e+000
5.871254e+002,5.415680e+000
5.880897e+002,5.447052e+000
5.890539e+002,5.196136e+000
5.900181e+002,4.804840e+000
5.909824e+002,4.515778e+000
5.919466e+002,4.548859e+000
5.929108e+002,4.732758e+000
5.938751e+002,5.238190e+000
5.948393e+002,5.652115e+000
5.958035e+002,5.067078e+000
5.967678e+002,2.874496e+000
5.977320e+002,-4.133911e-001
5.986962e+002,-7.057495e-001
5.996605e+002,1.869797e+000
6.006247e+002,3.947586e+000
6.015889e+002,3.460083e+000
6.025532e+002,6.888580e-001
6.035174e+002,-3.946075e-001
6.044816e+002,2.472015e+000
6.054459e+002,4.761490e+000
6.064101e+002,5.863831e+000
6.073743e+002,5.934372e+000
6.083386e+002,5.216125e+000
6.093028e+002,3.245514e+000
6.102670e+002,1.835007e+000
6.112313e+002,3.000214e+000
6.121955e+002,5.180511e+000
6.131597e+002,6.025070e+000
6.141240e+002,3.977554e+000
6.150882e+002,1.942291e-001
6.160524e+002,5.602722e-001
6.170167e+002,4.372772e+000
6.179809e+002,6.970444e+000
6.189451e+002,5.719772e+000
6.199094e+002,1.204483e+000
6.208736e+002,-1.547821e+000
6.218378e+002,-5.626831e-001
6.228021e+002,3.729095e-001
6.237663e+002,8.366547e-001
6.247305e+002,1.133530e+000
6.256948e+002,1.988708e+000
6.266590e+002,4.239380e+000
6.276232e+002,5.308670e+000
6.285875e+002,2.882401e+000
6.295517e+002,-6.125336e-001
6.305159e+002,-2.599274e+000
6.314802e+002,-1.748886e+000
6.324444e+002,6.874542e-001
6.334086e+002,1.595062e+000
6.343729e+002,1.516296e+000
6.353371e+002,1.478394e+000
6.363013e+002,1.884521e+000
6.372656e+002,2.401428e+000
6.382298e+002,1.908432e+000
6.391940e+002,-1.404572e+000
6.401583e+002,-3.398270e+000
6.411225e+002,-3.088058e+000
6.420867e+002,-1.663284e+000
6.430510e+002,-6.120300e-001
6.440152e+002,-5.198822e-001
6.449794e+002,-5.472717e-001
6.459437e+002,4.031372e-002
6.469079e+002,5.475159e-001
6.478721e+002,3.654022e-001
6.488364e+002,-6.343842e-001
6.498006e+002,-1.943451e+000
6.507648e+002,-2.995544e+000
6.517291e+002,-3.685471e+000
6.526933e+002,-3.369324e+000
6.536575e+002,-1.867767e+000
6.546218e+002,5.461121e-002
6.555860e+002,9.209747e-001
6.565502e+002,3.431702e-002
6.575145e+002,-5.725861e-001
6.584787e+002,-9.704437e-001
6.594429e+002,-1.064499e+000
6.604072e+002,-4.864960e-001
6.613714e+002,9.558716e-001
6.623356e+002,1.670715e+000
6.632999e+002,-1.704712e-001
6.642641e+002,-2.170425e+000
6.652283e+002,-2.985764e+000
6.661926e+002,-2.494659e+000
6.671568e+002,-1.409805e+000
6.681210e+002,-4.380951e-001
6.690853e+002,1.939850e-001
6.700495e+002,-6.237793e-002
6.710137e+002,-1.114777e+000
6.719780e+002,-1.810776e+000
6.729422e+002,-7.725525e-001
6.739064e+002,2.603729e+000
6.748707e+002,3.605133e+000
6.758349e+002,6.755676e-001
6.767991e+002,-2.144104e+000
6.777634e+002,-2.938858e+000
6.787276e+002,-1.837158e+000
6.796918e+002,-7.539368e-001
6.806561e+002,-9.001923e-001
6.816203e+002,-8.107300e-001
6.825845e+002,6.004944e-001
6.835488e+002,2.545441e+000
6.845130e+002,3.750427e+000
6.854772e+002,3.278961e+000
6.864415e+002,1.697037e+000
6.874057e+002,-3.955536e-001
6.883699e+002,-2.755234e+000
6.893342e+002,-4.171402e+000
6.902984e+002,-3.848236e+000
6.912626e+002,-2.057526e+000
6.922269e+002,-9.595947e-001
6.931911e+002,-1.112152e+000
6.941553e+002,-8.268738e-001
6.951196e+002,4.071655e-001
6.960838e+002,1.800919e+000
6.970480e+002,2.136810e+000
6.980123e+002,8.917542e-001
6.989765e+002,-6.045990e-001
6.999407e+002,-2.519562e+000
7.009050e+002,-3.965027e+000
7.018692e+002,-4.025284e+000
7.028334e+002,-2.520157e+000
7.037977e+002,-2.977600e-001
7.047619e+002,1.778473e+000
7.057261e+002,3.548111e+000
7.066904e+002,4.373199e+000
7.076546e+002,4.129608e+000
7.086188e+002,3.206863e+000
7.095831e+002,2.160507e+000
7.105473e+002,7.493896e-001
7.115115e+002,-1.668701e-001
7.124758e+002,-5.133362e-001
7.134400e+002,-6.455231e-001
7.144042e+002,-5.776215e-001
7.153685e+002,-2.939453e-001
7.163327e+002,-2.184296e-001
7.172969e+002,-6.949005e-001
7.182612e+002,-1.279861e+000
7.192254e+002,-2.386108e+000
7.201896e+002,-3.487595e+000
7.211539e+002,-3.364319e+000
7.221181e+002,-7.478027e-001
7.230823e+002,2.868866e+000
7.240466e+002,3.426361e+000
7.250108e+002,1.630142e+000
7.259750e+002,-6.686707e-001
7.269393e+002,-2.646088e+000
7.279035e+002,-4.377319e+000
7.288677e+002,-5.427673e+000
7.298320e+002,-4.667236e+000
7.307962e+002,-4.089737e+000
7.317604e+002,-4.317123e+000
7.327247e+002,-4.566284e+000
7.336889e+002,-3.541504e+000
7.346531e+002,-5.254059e-001
7.356174e+002,1.561111e+000
7.365816e+002,8.234711e-001
7.375458e+002,-6.581879e-001
7.385101e+002,-1.244125e+000
7.394743e+002,-6.009369e-001
7.404385e+002,1.660309e-001
7.414028e+002,-9.865875e-001
7.423670e+002,-3.629089e+000
7.433312e+002,-4.399124e+000
7.442955e+002,-2.747925e+000
7.452597e+002,-2.686462e-001
7.462239e+002,1.118530e+000
7.471882e+002,9.798584e-001
7.481524e+002,1.317154e+000
7.491166e+002,2.350143e+000
7.500809e+002,3.150177e+000
7.510451e+002,3.186890e+000
7.520093e+002,2.677567e+000
7.529736e+002,2.541412e+000
7.539378e+002,3.895172e+000
7.549020e+002,4.930084e+000
7.558663e+002,4.028412e+000
7.568306e+002,2.263947e+000
7.577948e+002,1.043381e+000
7.587590e+002,1.172256e+000
7.597233e+002,2.193192e+000
7.606875e+002,3.362244e+000
7.616517e+002,4.703781e+000
7.626160e+002,5.034866e+000
7.635802e+002,3.616669e+000
7.645444e+002,1.515961e+000
7.655087e+002,1.043747e+000
7.664729e+002,3.209000e+000
7.674371e+002,4.772400e+000
7.684014e+002,5.674942e+000
7.693656e+002,5.903839e+000
7.703298e+002,5.077408e+000
7.712941e+002,3.359894e+000
7.722583e+002,2.031952e+000
7.732225e+002,2.344055e+000
7.741868e+002,3.149506e+000
7.751510e+002,3.895065e+000
7.761152e+002,4.357300e+000
7.770795e+002,4.044785e+000
7.780437e+002,2.482559e+000
7.790079e+002,-3.425598e-002
7.799722e+002,-1.291199e-001
7.809364e+002,2.474075e+000
7.819006e+002,4.221100e+000
7.828649e+002,3.325195e+000
7.838291e+002,6.677856e-001
7.847933e+002,-9.672699e-001
7.857576e+002,-9.318542e-001
7.867218e+002,-1.170258e+000
7.876860e+002,-2.467255e+000
7.886503e+002,-3.602356e+000
7.896145e+002,-3.397736e+000
7.905787e+002,-1.619400e+000
7.915430e+002,5.747986e-001
7.925072e+002,2.061142e+000
7.934714e+002,2.955566e+000
7.944357e+002,3.452911e+000
7.953999e+002,3.683899e+000
7.963641e+002,3.730301e+000
7.973284e+002,3.612122e+000
7.982926e+002,3.301880e+000
7.992568e+002,3.512177e+000
8.002211e+002,4.658203e+000
8.011853e+002,4.975555e+000
8.021495e+002,3.327881e+000
8.031138e+002,6.045074e-001
8.040780e+002,-5.138702e-001
8.050422e+002,1.136856e+000
8.060065e+002,3.036865e+000
8.069707e+002,4.872025e+000
8.079349e+002,6.075287e+000
8.088992e+002,5.751328e+000
8.098634e+002,3.840805e+000
8.108276e+002,1.914093e+000
8.117919e+002,2.494995e+000
8.127561e+002,4.295410e+000
8.137203e+002,5.062531e+000
8.146846e+002,4.684341e+000
8.156488e+002,4.094986e+000
8.166130e+002,4.414169e+000
8.175773e+002,5.916168e+000
8.185415e+002,6.406097e+000
8.195057e+002,4.995560e+000
8.204700e+002,3.633286e+000
8.214342e+002,2.789993e+000
8.223984e+002,2.502289e+000
8.233627e+002,2.849335e+000
8.243269e+002,4.224350e+000
8.252911e+002,5.648895e+000
8.262554e+002,6.773956e+000
8.272196e+002,7.507401e+000
8.281838e+002,7.552628e+000
8.291481e+002,6.911438e+000
8.301123e+002,6.113358e+000
8.310765e+002,6.246277e+000
8.320408e+002,7.096695e+000
8.330050e+002,6.620895e+000
8.339692e+002,4.326019e+000
8.349335e+002,2.017700e+000
8.358977e+002,1.825378e+000
8.368619e+002,4.205750e+000
8.378262e+002,5.852249e+000
8.387904e+002,6.289825e+000
8.397546e+002,6.199600e+000
8.407189e+002,5.220535e+000
8.416831e+002,3.968338e+000
8.426473e+002,3.517242e+000
8.436116e+002,4.506790e+000
8.445758e+002,5.787857e+000
8.455400e+002,6.029770e+000
8.465043e+002,5.635223e+000
8.474685e+002,5.054001e+000
8.484327e+002,4.581345e+000
8.493970e+002,4.438324e+000
8.503612e+002,4.867706e+000
8.513254e+002,5.966064e+000
8.522897e+002,6.395279e+000
8.532539e+002,5.768616e+000
8.542181e+002,4.909729e+000
8.551824e+002,4.072723e+000
8.561466e+002,3.494736e+000
8.571108e+002,4.214737e+000
