5.003444e+002,3.922052e+001
5.013087e+002,4.070035e+001
5.022729e+002,3.490820e+001
5.032371e+002,2.497632e+001
5.042014e+002,2.101486e+001
5.051656e+002,2.224942e+001
5.061298e+002,2.538669e+001
5.070941e+002,2.759326e+001
5.080583e+002,2.871356e+001
5.090225e+002,2.884985e+001
5.099868e+002,2.728290e+001
5.109510e+002,2.579553e+001
5.119152e+002,2.551868e+001
5.128795e+002,2.660812e+001
5.138437e+002,2.727057e+001
5.148079e+002,2.634171e+001
5.157722e+002,2.546719e+001
5.167364e+002,2.537695e+001
5.177006e+002,2.601764e+001
5.186649e+002,2.665460e+001
5.196291e+002,2.661603e+001
5.205933e+002,2.631622e+001
5.215576e+002,2.590579e+001
5.225218e+002,2.525659e+001
5.234860e+002,2.423282e+001
5.244503e+002,2.277884e+001
5.254145e+002,2.099927e+001
5.263787e+002,1.937027e+001
5.273430e+002,1.739224e+001
5.283072e+002,1.587900e+001
5.292714e+002,1.612918e+001
5.302357e+002,1.917142e+001
5.311999e+002,2.115179e+001
5.321641e+002,2.163440e+001
5.331284e+002,2.155826e+001
5.340926e+002,2.163593e+001
5.350568e+002,2.206329e+001
5.360211e+002,2.181934e+001
5.369853e+002,1.963809e+001
5.379495e+002,1.702136e+001
5.389138e+002,1.480563e+001
5.398780e+002,1.343195e+001
5.408422e+002,1.308054e+001
5.418065e+002,1.518854e+001
5.427707e+002,1.925299e+001
5.437349e+002,2.129440e+001
5.446992e+002,1.964764e+001
5.456634e+002,1.558932e+001
5.466276e+002,1.375101e+001
5.475919e+002,1.808334e+001
5.485561e+002,1.987186e+001
5.495203e+002,1.668256e+001
5.504846e+002,1.132358e+001
5.514488e+002,8.013855e+000
5.524130e+002,9.050934e+000
5.533773e+002,1.074310e+001
5.543415e+002,1.150961e+001
5.553057e+002,1.157983e+001
5.562700e+002,1.094150e+001
5.572342e+002,9.575989e+000
5.581984e+002,7.987732e+000
5.591627e+002,7.364563e+000
5.601269e+002,7.637695e+000
5.610911e+002,9.043121e+000
5.620554e+002,1.180914e+001
5.630196e+002,1.544452e+001
5.639838e+002,1.604453e+001
5.649481e+002,1.088992e+001
5.659123e+002,6.711182e+000
5.668765e+002,5.273438e+000
5.678408e+002,5.874481e+000
5.688050e+002,6.172180e+000
5.697692e+002,4.740662e+000
5.707335e+002,3.623901e+000
5.716977e+002,3.758789e+000
5.726619e+002,4.599213e+000
5.736262e+002,5.467255e+000
5.745904e+002,5.985504e+000
5.755546e+002,6.184631e+000
5.765189e+002,5.817474e+000
5.774831e+002,5.011780e+000
5.784473e+002,4.200287e+000
5.794116e+002,3.761993e+000
5.803758e+002,3.809021e+000
5.813400e+002,4.220123e+000
5.823043e+002,5.136444e+000
5.832685e+002,5.256592e+000
5.842327e+002,3.476715e+000
5.851970e+002,4.198914e-001
5.861612e+002,-6.134644e-001
5.871254e+002,3.389191e+000
5.880897e+002,6.402954e+000
5.890539e+002,6.712616e+000
5.900181e+002,5.266388e+000
5.909824e+002,3.834229e+000
5.919466e+002,3.540222e+000
5.929108e+002,3.753235e+000
5.938751e+002,3.941803e+000
5.948393e+002,3.970154e+000
5.958035e+002,3.454620e+000
5.967678e+002,2.167175e+000
5.977320e+002,4.565735e-001
5.986962e+002,9.407043e-001
5.996605e+002,3.475433e+000
6.006247e+002,5.319824e+000
6.015889e+002,4.992249e+000
6.025532e+002,2.672516e+000
6.035174e+002,7.589111e-001
6.044816e+002,-5.535278e-001
6.054459e+002,-1.527771e+000
6.064101e+002,-2.093597e+000
6.073743e+002,-2.374878e+000
6.083386e+002,-2.476410e+000
6.093028e+002,-2.209991e+000
6.102670e+002,-2.174072e+000
6.112313e+002,-3.684753e+000
6.121955e+002,-5.449829e+000
6.131597e+002,-5.478027e+000
6.141240e+002,-2.465363e+000
6.150882e+002,2.483521e+000
6.160524e+002,4.871887e+000
6.170167e+002,5.246796e+000
6.179809e+002,4.610565e+000
6.189451e+002,2.697968e+000
6.199094e+002,-1.679993e-001
6.208736e+002,-7.656555e-001
6.218378e+002,4.157654e+000
6.228021e+002,8.184387e+000
6.237663e+002,1.137946e+001
6.247305e+002,1.326566e+001
6.256948e+002,1.276239e+001
6.266590e+002,8.230103e+000
6.276232e+002,3.425537e+000
6.285875e+002,6.184692e-001
6.295517e+002,-8.624573e-001
6.305159e+002,-1.613129e+000
6.314802e+002,-2.060730e+000
6.324444e+002,-2.375580e+000
6.334086e+002,-2.934540e+000
6.343729e+002,-3.437073e+000
6.353371e+002,-3.155609e+000
6.363013e+002,-1.750305e+000
6.372656e+002,3.381653e-001
6.382298e+002,1.718994e+000
6.391940e+002,2.429657e+000
6.401583e+002,1.960541e+000
