5.003444e+002,3.128278e+001
5.013087e+002,3.157065e+001
5.022729e+002,3.237781e+001
5.032371e+002,3.357593e+001
5.042014e+002,3.435416e+001
5.051656e+002,3.475089e+001
5.061298e+002,3.440215e+001
5.070941e+002,3.271098e+001
5.080583e+002,2.889415e+001
5.090225e+002,2.806465e+001
5.099868e+002,3.251564e+001
5.109510e+002,3.656343e+001
5.119152e+002,3.692445e+001
5.128795e+002,3.323857e+001
5.138437e+002,2.994975e+001
5.148079e+002,2.840387e+001
5.157722e+002,2.777420e+001
5.167364e+002,2.847595e+001
5.177006e+002,3.001187e+001
5.186649e+002,3.079105e+001
5.196291e+002,2.784891e+001
5.205933e+002,2.406454e+001
5.215576e+002,2.271252e+001
5.225218e+002,2.387573e+001
5.234860e+002,2.607715e+001
5.244503e+002,2.684955e+001
5.254145e+002,2.589214e+001
5.263787e+002,2.478252e+001
5.273430e+002,2.315660e+001
5.283072e+002,2.161391e+001
5.292714e+002,2.100996e+001
5.302357e+002,2.167879e+001
5.311999e+002,2.215880e+001
5.321641e+002,2.296443e+001
5.331284e+002,2.342989e+001
5.340926e+002,2.255501e+001
5.350568e+002,1.976584e+001
5.360211e+002,1.724661e+001
5.369853e+002,1.767368e+001
5.379495e+002,1.919955e+001
5.389138e+002,2.041013e+001
5.398780e+002,2.068588e+001
5.408422e+002,2.035760e+001
5.418065e+002,2.050806e+001
5.427707e+002,2.100348e+001
5.437349e+002,2.056998e+001
5.446992e+002,1.849921e+001
5.456634e+002,1.545668e+001
5.466276e+002,1.385951e+001
5.475919e+002,1.571120e+001
5.485561e+002,1.676289e+001
5.495203e+002,1.630492e+001
5.504846e+002,1.502379e+001
5.514488e+002,1.387209e+001
5.524130e+002,1.304054e+001
5.533773e+002,1.299532e+001
5.543415e+002,1.455408e+001
5.553057e+002,1.650607e+001
5.562700e+002,1.753015e+001
5.572342e+002,1.680325e+001
5.581984e+002,1.503516e+001
5.591627e+002,1.370016e+001
5.601269e+002,1.287552e+001
5.610911e+002,1.297849e+001
5.620554e+002,1.430374e+001
5.630196e+002,1.647318e+001
5.639838e+002,1.648172e+001
5.649481e+002,1.205762e+001
5.659123e+002,8.803467e+000
5.668765e+002,8.618423e+000
5.678408e+002,1.049956e+001
5.688050e+002,1.124409e+001
5.697692e+002,8.394073e+000
5.707335e+002,6.279846e+000
5.716977e+002,7.128632e+000
5.726619e+002,9.268616e+000
5.736262e+002,1.022070e+001
5.745904e+002,8.097717e+000
5.755546e+002,5.233932e+000
5.765189e+002,5.537613e+000
5.774831e+002,7.578659e+000
5.784473e+002,9.073639e+000
5.794116e+002,8.534500e+000
5.803758e+002,6.264359e+000
5.813400e+002,4.843338e+000
5.823043e+002,4.132858e+000
5.832685e+002,3.674393e+000
5.842327e+002,3.597809e+000
5.851970e+002,3.923325e+000
5.861612e+002,4.162476e+000
5.871254e+002,3.384659e+000
5.880897e+002,3.350311e+000
5.890539e+002,4.831635e+000
5.900181e+002,7.117493e+000
5.909824e+002,9.202896e+000
5.919466e+002,1.074420e+001
5.929108e+002,1.126967e+001
5.938751e+002,1.036813e+001
5.948393e+002,8.498840e+000
5.958035e+002,6.151733e+000
5.967678e+002,3.723557e+000
5.977320e+002,1.449753e+000
5.986962e+002,9.918213e-001
5.996605e+002,2.107498e+000
6.006247e+002,3.385498e+000
6.015889e+002,4.520172e+000
6.025532e+002,5.473907e+000
6.035174e+002,5.523788e+000
6.044816e+002,3.043411e+000
6.054459e+002,1.458618e+000
6.064101e+002,1.803375e+000
6.073743e+002,3.279053e+000
6.083386e+002,4.382950e+000
6.093028e+002,4.212448e+000
6.102670e+002,3.872009e+000
6.112313e+002,4.367401e+000
6.121955e+002,5.186310e+000
