5.003444e+002,3.512038e+001
5.013087e+002,3.691266e+001
5.022729e+002,3.635127e+001
5.032371e+002,3.417758e+001
5.042014e+002,3.271086e+001
5.051656e+002,3.189265e+001
5.061298e+002,3.134047e+001
5.070941e+002,3.064439e+001
5.080583e+002,2.957249e+001
5.090225e+002,2.939339e+001
5.099868e+002,3.097545e+001
5.109510e+002,3.225693e+001
5.119152e+002,3.185872e+001
5.128795e+002,2.960478e+001
5.138437e+002,2.804665e+001
5.148079e+002,2.892439e+001
5.157722e+002,2.993979e+001
5.167364e+002,3.009949e+001
5.177006e+002,2.926398e+001
5.186649e+002,2.804158e+001
5.196291e+002,2.705171e+001
5.205933e+002,2.645384e+001
5.215576e+002,2.631578e+001
5.225218e+002,2.650710e+001
5.234860e+002,2.684735e+001
5.244503e+002,2.719455e+001
5.254145e+002,2.783231e+001
5.263787e+002,2.734978e+001
5.273430e+002,2.484663e+001
5.283072e+002,2.182933e+001
5.292714e+002,2.044862e+001
5.302357e+002,2.155954e+001
5.311999e+002,2.214246e+001
5.321641e+002,2.183980e+001
5.331284e+002,2.126488e+001
5.340926e+002,2.071538e+001
5.350568e+002,2.021149e+001
5.360211e+002,1.989000e+001
5.369853e+002,2.032143e+001
5.379495e+002,2.097726e+001
5.389138e+002,2.120554e+001
5.398780e+002,2.082156e+001
5.408422e+002,2.031198e+001
5.418065e+002,2.154028e+001
5.427707e+002,2.414722e+001
5.437349e+002,2.529512e+001
5.446992e+002,2.389131e+001
5.456634e+002,2.069760e+001
5.466276e+002,1.843581e+001
5.475919e+002,1.776280e+001
5.485561e+002,1.753674e+001
5.495203e+002,1.793826e+001
5.504846e+002,1.857544e+001
5.514488e+002,1.902499e+001
5.524130e+002,1.934628e+001
5.533773e+002,1.913197e+001
5.543415e+002,1.762346e+001
5.553057e+002,1.589107e+001
5.562700e+002,1.516013e+001
5.572342e+002,1.615062e+001
5.581984e+002,1.790547e+001
5.591627e+002,1.832170e+001
5.601269e+002,1.784837e+001
5.610911e+002,1.699126e+001
5.620554e+002,1.594180e+001
5.630196e+002,1.468529e+001
5.639838e+002,1.352480e+001
5.649481e+002,1.225330e+001
5.659123e+002,1.138066e+001
5.668765e+002,1.153172e+001
5.678408e+002,1.234158e+001
5.688050e+002,1.245615e+001
5.697692e+002,1.015311e+001
5.707335e+002,8.768585e+000
5.716977e+002,1.052663e+001
5.726619e+002,1.344679e+001
5.736262e+002,1.463359e+001
5.745904e+002,1.184807e+001
5.755546e+002,7.918991e+000
5.765189e+002,7.371399e+000
5.774831e+002,8.841431e+000
5.784473e+002,1.028543e+001
5.794116e+002,1.036496e+001
5.803758e+002,9.256882e+000
5.813400e+002,8.017654e+000
5.823043e+002,6.269501e+000
5.832685e+002,4.860611e+000
5.842327e+002,4.430206e+000
5.851970e+002,4.875717e+000
5.861612e+002,5.004196e+000
5.871254e+002,3.787613e+000
5.880897e+002,3.065048e+000
5.890539e+002,3.394135e+000
5.900181e+002,4.344757e+000
5.909824e+002,5.218262e+000
5.919466e+002,5.626648e+000
5.929108e+002,5.840439e+000
5.938751e+002,6.272354e+000
5.948393e+002,6.739105e+000
5.958035e+002,6.976410e+000
5.967678e+002,6.809326e+000
5.977320e+002,6.321045e+000
5.986962e+002,5.558868e+000
5.996605e+002,4.299255e+000
6.006247e+002,3.486450e+000
6.015889e+002,3.934601e+000
6.025532e+002,5.519867e+000
6.035174e+002,6.188797e+000
6.044816e+002,4.841614e+000
6.054459e+002,3.728333e+000
6.064101e+002,3.036057e+000
6.073743e+002,2.800705e+000
6.083386e+002,3.148392e+000
6.093028e+002,4.584091e+000
6.102670e+002,5.779510e+000
6.112313e+002,5.417389e+000
6.121955e+002,4.317673e+000
6.131597e+002,3.655014e+000
6.141240e+002,4.209305e+000
6.150882e+002,5.482254e+000
6.160524e+002,5.135040e+000
6.170167e+002,3.524582e+000
6.179809e+002,2.229309e+000
6.189451e+002,1.951340e+000
6.199094e+002,2.505005e+000
6.208736e+002,2.886627e+000
6.218378e+002,3.294891e+000
6.228021e+002,3.507538e+000
6.237663e+002,3.130356e+000
6.247305e+002,2.678436e+000
6.256948e+002,3.103134e+000
6.266590e+002,5.250488e+000
6.276232e+002,6.867966e+000
6.285875e+002,6.456268e+000
6.295517e+002,5.194885e+000
6.305159e+002,4.255402e+000
6.314802e+002,4.242004e+000
6.324444e+002,4.668472e+000
6.334086e+002,4.441055e+000
6.343729e+002,3.790863e+000
6.353371e+002,2.661057e+000
6.363013e+002,7.643433e-001
6.372656e+002,-1.364059e+000
6.382298e+002,-1.636749e+000
6.391940e+002,3.247894e+000
6.401583e+002,5.459061e+000
6.411225e+002,3.451981e+000
6.420867e+002,-2.523804e-001
6.430510e+002,-2.873062e+000
