5.003444e+002,3.076819e+001
5.013087e+002,3.050682e+001
5.022729e+002,3.058202e+001
5.032371e+002,3.079793e+001
5.042014e+002,2.984607e+001
5.051656e+002,2.796719e+001
5.061298e+002,2.620056e+001
5.070941e+002,2.546298e+001
5.080583e+002,2.588110e+001
5.090225e+002,2.624913e+001
5.099868e+002,2.649290e+001
5.109510e+002,2.676567e+001
5.119152e+002,2.713535e+001
5.128795e+002,2.761874e+001
5.138437e+002,2.825012e+001
5.148079e+002,3.022568e+001
5.157722e+002,3.137688e+001
5.167364e+002,2.998872e+001
5.177006e+002,2.630867e+001
5.186649e+002,2.254814e+001
5.196291e+002,2.177686e+001
5.205933e+002,2.256412e+001
5.215576e+002,2.306653e+001
5.225218e+002,2.300647e+001
5.234860e+002,2.299327e+001
5.244503e+002,2.438628e+001
5.254145e+002,2.812981e+001
5.263787e+002,2.928078e+001
5.273430e+002,2.607974e+001
5.283072e+002,2.148816e+001
5.292714e+002,1.970686e+001
5.302357e+002,2.235672e+001
5.311999e+002,2.399019e+001
5.321641e+002,2.373048e+001
5.331284e+002,2.290733e+001
5.340926e+002,2.246101e+001
5.350568e+002,2.267593e+001
5.360211e+002,2.282425e+001
5.369853e+002,2.254849e+001
5.379495e+002,2.202896e+001
5.389138e+002,2.111467e+001
5.398780e+002,1.982704e+001
5.408422e+002,1.851581e+001
5.418065e+002,1.845010e+001
5.427707e+002,1.941597e+001
5.437349e+002,1.986049e+001
5.446992e+002,1.918373e+001
5.456634e+002,1.779295e+001
5.466276e+002,1.718320e+001
5.475919e+002,1.816441e+001
5.485561e+002,1.917601e+001
5.495203e+002,2.045886e+001
5.504846e+002,2.152054e+001
5.514488e+002,2.177649e+001
5.524130e+002,2.112369e+001
5.533773e+002,1.946501e+001
5.543415e+002,1.578610e+001
5.553057e+002,1.184340e+001
5.562700e+002,9.549820e+000
5.572342e+002,1.004317e+001
5.581984e+002,1.208899e+001
5.591627e+002,1.324268e+001
5.601269e+002,1.372395e+001
5.610911e+002,1.331560e+001
5.620554e+002,1.173933e+001
5.630196e+002,9.247452e+000
5.639838e+002,8.721069e+000
5.649481e+002,1.258041e+001
5.659123e+002,1.490784e+001
5.668765e+002,1.400517e+001
5.678408e+002,1.103342e+001
5.688050e+002,9.153580e+000
5.697692e+002,1.019963e+001
5.707335e+002,1.039594e+001
5.716977e+002,7.435074e+000
5.726619e+002,3.480850e+000
5.736262e+002,1.679092e+000
5.745904e+002,4.486465e+000
5.755546e+002,9.004623e+000
5.765189e+002,1.074826e+001
5.774831e+002,1.042543e+001
5.784473e+002,9.183090e+000
5.794116e+002,7.864014e+000
5.803758e+002,6.560287e+000
5.813400e+002,5.275452e+000
5.823043e+002,3.534149e+000
5.832685e+002,2.370285e+000
5.842327e+002,2.429382e+000
5.851970e+002,3.650803e+000
5.861612e+002,5.070786e+000
5.871254e+002,7.275497e+000
5.880897e+002,8.633835e+000
5.890539e+002,8.114609e+000
5.900181e+002,6.593628e+000
5.909824e+002,5.629395e+000
5.919466e+002,6.469864e+000
5.929108e+002,7.683075e+000
5.938751e+002,7.523590e+000
5.948393e+002,6.640198e+000
5.958035e+002,6.166229e+000
5.967678e+002,6.932465e+000
5.977320e+002,8.672379e+000
5.986962e+002,8.516800e+000
5.996605e+002,6.281982e+000
6.006247e+002,4.354553e+000
